57	1	0	1	0	0	1	0.502	124.958	0
58	1	0	0	0	0	1	0.522	127.026	0
59	1	1	0	4	300	0	0.000	129.850	0
60	1	0	1	0	0	1	0.493	131.901	0
61	1	1	0	1	250	0	0.000	134.675	0
62	1	0	0	0	0	1	0.487	136.709	0
63	1	0	1	0	0	1	0.458	138.727	0
64	1	0	1	0	0	1	0.471	140.744	0
1	2	0	1	0	0	1	0.513	2.059	0
2	2	0	0	0	0	1	0.489	4.094	0
3	2	0	0	0	0	1	0.440	6.077	0
4	2	1	1	1	300	0	0.000	8.919	0
5	2	0	0	0	0	1	0.476	10.936	0
6	2	0	1	0	0	1	0.511	13.004	0
7	2	0	0	0	0	1	0.511	15.056	0
8	2	1	1	2	250	0	0.000	17.846	0
9	2	1	1	3	300	0	0.000	20.688	0
10	2	0	0	0	0	1	0.530	22.755	0
11	2	0	1	0	0	1	0.445	24.740	0
12	2	0	0	0	0	1	0.464	26.740	0
13	2	1	1	4	350	1	0.425	28.791	0
14	2	0	1	0	0	1	0.425	30.758	0
15	2	0	0	0	0	1	0.486	32.793	0
16	2	0	0	0	0	1	0.564	34.894	0
17	2	0	0	0	0	1	0.553	36.979	0
18	2	0	0	0	0	1	0.538	39.063	0
19	2	1	1	1	350	1	0.581	41.181	0
20	2	0	1	0	0	1	0.491	43.216	0
21	2	0	1	0	0	1	0.573	45.334	0
22	2	1	1	2	300	1	0.369	47.335	0
23	2	0	0	0	0	1	0.652	49.537	0
24	2	0	0	0	0	1	0.609	51.690	0
25	2	0	0	0	0	1	0.587	53.824	0
26	2	1	1	4	300	0	0.000	56.649	0
27	2	0	0	0	0	1	0.512	58.700	0
28	2	0	1	0	0	1	0.531	60.802	0
29	2	0	0	0	0	1	0.625	62.971	0
30	2	1	1	3	350	1	0.461	65.022	0
31	2	0	0	0	0	1	0.590	67.157	0
32	2	0	1	0	0	1	0.525	69.225	0
33	2	0	1	0	0	1	0.552	71.326	0
34	2	0	0	0	0	1	0.579	73.445	0
35	2	1	0	4	350	1	0.547	75.529	0
36	2	0	1	0	0	1	0.448	77.513	0
37	2	1	0	2	250	0	0.000	80.288	0
38	2	0	1	0	0	1	0.514	82.338	0
39	2	0	1	0	0	1	0.618	84.491	0
40	2	0	0	0	0	1	0.450	86.474	0
41	2	0	0	0	0	1	0.490	88.508	0
42	2	0	1	0	0	1	0.545	90.593	0
43	2	1	0	1	300	1	0.486	92.628	0
44	2	0	1	0	0	1	0.546	94.712	0
45	2	0	1	0	0	1	0.489	96.763	0
46	2	0	1	0	0	1	0.508	98.814	0
47	2	1	0	3	300	0	0.000	101.656	0
48	2	0	0	0	0	1	0.563	103.757	0
49	2	0	1	0	0	1	0.550	105.859	0
50	2	0	0	0	0	1	0.668	108.078	0
51	2	0	1	0	0	1	0.475	110.095	0
52	2	1	0	3	350	1	0.461	112.146	0
53	2	0	1	0	0	1	0.505	114.198	0
54	2	0	0	0	0	1	0.500	116.248	0
55	2	0	1	0	0	1	0.584	118.367	0
56	2	1	0	4	300	0	0.000	121.209	0
57	2	0	1	0	0	1	0.487	123.242	0
58	2	1	0	1	250	0	0.000	126.033	0
59	2	0	1	0	0	1	0.505	128.085	0
60	2	0	0	0	0	1	0.547	130.169	0
61	2	0	1	0	0	1	0.569	132.288	0
62	2	0	1	0	0	1	0.502	134.339	0
63	2	0	0	0	0	1	0.564	136.440	0
64	2	1	0	2	300	1	0.463	138.441	0
1	3	0	1	0	0	1	0.479	2.043	0
2	3	1	1	1	300	1	0.450	4.060	0
3	3	0	0	0	0	1	0.478	6.078	0
4	3	0	0	0	0	1	0.406	8.028	0
5	3	0	1	0	0	1	0.479	10.045	0
6	3	1	1	2	250	0	0.000	12.836	0
7	3	0	0	0	0	1	0.512	14.921	0
8	3	0	0	0	0	1	0.626	17.090	0
9	3	0	0	0	0	1	0.444	19.074	0
10	3	1	1	4	350	1	0.439	21.126	0
11	3	0	0	0	0	1	0.373	23.059	0
12	3	0	1	0	0	1	0.511	25.109	0
13	3	0	0	0	0	1	0.484	27.143	0
14	3	1	1	3	300	0	0.000	29.968	0
15	3	0	1	0	0	1	0.452	31.986	0
16	3	0	0	0	0	1	0.477	34.003	0
17	3	0	0	0	0	1	0.533	36.071	0
18	3	0	0	0	0	1	0.575	38.189	0
19	3	1	1	1	250	0	0.000	40.980	0
20	3	0	1	0	0	1	0.443	42.964	0
21	3	0	0	0	0	1	0.445	44.948	0
22	3	1	1	2	300	0	0.000	47.789	0
23	3	0	0	0	0	1	0.609	49.941	0
24	3	0	1	0	0	1	0.486	51.975	0
25	3	1	1	4	300	1	0.455	53.976	0
26	3	0	0	0	0	1	0.439	55.960	0
27	3	0	1	0	0	1	0.503	58.011	0
28	3	0	0	0	0	1	0.566	60.112	0
29	3	0	0	0	0	1	0.491	62.163	0
30	3	0	0	0	0	1	0.528	64.232	0
31	3	1	1	3	350	1	0.508	66.283	0
32	3	0	1	0	0	1	0.593	68.418	0
33	3	0	1	0	0	1	0.490	70.469	0
34	3	1	0	4	250	0	0.000	73.260	0
35	3	0	0	0	0	1	0.466	75.260	0
36	3	0	1	0	0	1	0.466	77.279	0
37	3	0	1	0	0	1	0.521	79.346	0
38	3	1	0	2	350	1	0.476	81.397	0
39	3	0	1	0	0	1	0.478	83.431	0
40	3	0	0	0	0	1	0.555	85.550	0
41	3	1	0	1	300	0	0.000	88.391	0
42	3	0	0	0	0	1	0.544	90.476	0
43	3	0	1	0	0	1	0.504	92.527	0
44	3	0	1	0	0	1	0.566	94.628	0
45	3	0	1	0	0	1	0.513	96.679	0
46	3	1	0	3	300	0	0.000	99.520	0
47	3	0	1	0	0	1	0.466	101.522	0
48	3	0	0	0	0	1	0.511	103.572	0
49	3	0	1	0	0	1	0.486	105.606	0
50	3	1	0	3	350	1	0.477	107.658	0
51	3	0	0	0	0	1	0.456	109.658	0
52	3	0	1	0	0	1	0.524	111.727	0
53	3	0	1	0	0	1	0.548	113.811	0
54	3	0	1	0	0	1	0.489	115.845	0
55	3	0	0	0	0	1	0.521	117.914	0
56	3	1	0	2	300	1	0.415	119.914	0
57	3	0	1	0	0	1	0.530	121.982	0
58	3	0	0	0	0	1	0.445	123.966	0
59	3	0	1	0	0	1	0.490	126.000	0
60	3	1	0	4	300	1	0.435	128.017	0
61	3	1	0	1	350	0	0.000	130.909	0
62	3	0	1	0	0	1	0.392	132.842	0
63	3	0	1	0	0	1	0.485	134.877	0
64	3	0	0	0	0	1	0.604	137.029	0
1	4	1	0	2	250	1	0.704	2.261	0
2	4	0	1	0	0	1	0.440	4.245	0
3	4	0	0	0	0	1	0.461	6.246	0
4	4	0	1	0	0	1	0.508	8.297	0
5	4	0	0	0	0	1	0.591	10.432	0
6	4	0	1	0	0	1	0.543	12.517	0
7	4	0	1	0	0	1	0.549	14.601	0
8	4	1	0	3	300	0	0.000	17.476	0
9	4	1	0	1	400	0	0.000	20.419	0
10	4	0	1	0	0	1	0.439	22.403	0
11	4	0	0	0	0	1	0.480	24.421	0
12	4	0	1	0	0	1	0.485	26.455	0
13	4	0	0	0	0	1	0.565	28.556	0
14	4	0	1	0	0	1	0.554	30.658	0
15	4	1	0	4	250	0	0.000	33.449	0
16	4	0	1	0	0	1	0.485	35.466	0
17	4	0	1	0	0	1	0.562	37.584	0
18	4	0	0	0	0	1	0.552	39.669	0
19	4	1	0	3	350	0	0.000	42.561	0
20	4	0	1	0	0	1	0.521	44.629	0
21	4	0	0	0	0	1	0.525	46.697	0
22	4	0	1	0	0	1	0.506	48.748	0
23	4	0	1	0	0	1	0.586	50.883	0
24	4	1	0	1	450	1	0.497	53.035	0
25	4	0	0	0	0	1	0.480	55.052	0
26	4	1	0	2	200	0	0.000	57.809	0
27	4	0	1	0	0	1	0.552	59.894	0
28	4	0	1	0	0	1	0.510	61.945	0
29	4	0	0	0	0	1	0.742	64.231	0
30	4	1	0	4	300	0	0.000	67.090	0
31	4	0	1	0	0	1	0.423	69.057	0
32	4	0	1	0	0	1	0.569	71.158	0
33	4	0	1	0	0	1	0.515	73.210	0
34	4	1	0	1	400	1	0.549	75.311	0
35	4	0	1	0	0	1	0.456	77.329	0
36	4	0	0	0	0	1	0.486	79.362	0
37	4	1	0	2	250	0	0.000	82.154	0
38	4	0	1	0	0	1	0.503	84.205	0
39	4	0	1	0	0	1	0.501	86.273	0
40	4	0	0	0	0	1	0.670	88.492	0
41	4	1	0	3	400	1	0.545	90.610	0
42	4	0	1	0	0	1	0.494	92.646	0
43	4	0	0	0	0	1	0.429	94.645	0
44	4	0	1	0	0	1	0.626	96.831	0
45	4	0	1	0	0	1	0.529	98.916	0
46	4	1	0	4	350	0	0.000	101.808	0
47	4	0	1	0	0	1	0.546	103.908	0
48	4	0	0	0	0	1	0.464	105.909	0
49	4	0	0	0	0	1	0.434	107.893	0
50	4	0	1	0	0	1	0.536	109.978	0
51	4	0	0	0	0	1	0.499	112.012	0
52	4	1	1	1	350	0	0.000	114.904	0
53	4	1	1	4	400	1	0.475	117.006	0
54	4	0	0	0	0	1	0.553	119.107	0
55	4	0	0	0	0	1	0.607	121.259	0
56	4	0	1	0	0	1	0.542	123.343	0
57	4	1	1	3	350	1	0.441	125.395	0
58	4	0	0	0	0	1	0.462	127.395	0
59	4	0	0	0	0	1	0.535	129.497	0
60	4	0	1	0	0	1	0.499	131.531	0
61	4	1	1	2	300	0	0.000	134.373	0
62	4	0	0	0	0	1	0.531	136.441	0
63	4	0	1	0	0	1	0.468	138.458	0
64	4	0	0	0	0	1	0.561	140.560	0
1	5	0	1	0	0	1	0.448	2.010	0
2	5	0	0	0	0	1	0.412	3.960	0
3	5	1	0	2	350	1	0.699	6.195	0
4	5	0	1	0	0	1	0.196	7.927	0
5	5	0	1	0	0	1	0.466	9.944	0
6	5	0	0	0	0	1	0.520	12.013	0
7	5	1	0	3	300	0	0.000	14.837	0
8	5	0	1	0	0	1	0.344	16.720	0
9	5	0	0	0	0	1	0.422	18.687	0
10	5	0	1	0	0	1	0.502	20.738	0
11	5	1	0	4	350	1	0.454	22.789	0
12	5	0	1	0	0	1	0.497	24.824	0
13	5	0	1	0	0	1	0.467	26.841	0
14	5	1	0	1	400	0	0.000	29.784	0
15	5	0	0	0	0	1	0.456	31.784	0
16	5	0	1	0	0	1	0.461	33.785	0
17	5	0	0	0	0	1	0.467	35.819	0
18	5	1	1	3	350	1	0.477	37.870	0
19	5	0	1	0	0	1	0.497	39.904	0
20	5	0	0	0	0	1	0.685	42.123	0
21	5	1	1	4	300	0	0.000	44.965	0
22	5	0	0	0	0	1	0.485	46.999	0
23	5	0	0	0	0	1	0.626	49.168	0
24	5	0	1	0	0	1	0.656	51.370	0
25	5	1	1	1	450	1	0.584	53.523	0
26	5	0	0	0	0	1	0.507	55.574	0
27	5	0	0	0	0	1	0.393	57.507	0
28	5	0	1	0	0	1	0.382	59.457	0
29	5	0	0	0	0	1	0.434	61.441	0
30	5	1	1	2	300	0	0.000	64.265	0
31	5	0	1	0	0	1	0.494	66.317	0
32	5	0	0	0	0	1	0.359	68.216	0
33	5	0	0	0	0	1	0.488	70.250	0
34	5	0	0	0	0	1	0.542	72.336	0
35	5	0	1	0	0	1	0.505	74.403	0
36	5	1	1	2	350	0	0.000	77.312	0
37	5	0	1	0	0	1	0.548	79.413	0
38	5	1	1	1	400	0	0.000	82.339	0
39	5	0	0	0	0	1	0.487	84.390	0
40	5	0	0	0	0	1	0.419	86.357	0
41	5	0	0	0	0	1	0.565	88.458	0
42	5	1	1	3	300	0	0.000	91.300	0
43	5	0	0	0	0	1	0.552	93.401	0
44	5	0	1	0	0	1	0.454	95.419	0
45	5	0	0	0	0	1	0.465	97.419	0
46	5	1	1	4	350	0	0.000	100.311	0
47	5	0	0	0	0	1	0.523	102.379	0
48	5	0	1	0	0	1	0.544	104.463	0
49	5	1	0	1	450	1	0.547	106.615	0
50	5	0	0	0	0	0	0.000	109.154	0
51	5	0	1	0	0	1	0.551	111.256	0
52	5	0	1	0	0	1	0.544	113.341	0
53	5	0	1	0	0	1	0.571	115.459	0
54	5	0	1	0	0	1	0.585	117.577	0
55	5	0	0	0	0	1	0.580	119.696	0
56	5	1	0	4	400	1	0.547	121.797	0
57	5	0	1	0	0	1	0.561	123.898	0
58	5	1	0	2	400	1	0.483	126.000	0
59	5	0	0	0	0	1	0.561	128.101	0
60	5	0	1	0	0	1	0.570	130.220	0
61	5	1	0	3	350	0	0.000	133.112	0
62	5	0	1	0	0	1	0.510	135.163	0
63	5	0	0	0	0	1	0.508	137.214	0
64	5	0	1	0	0	1	0.592	139.349	0
