37	2	0	0	0	0	1	0.617	95.569	0
38	2	0	0	0	0	1	0.259	97.406	0
39	2	1	1	3	-80	1	1.019	100.200	0
40	2	0	1	0	0	1	0.782	102.555	0
41	2	0	0	0	0	1	0.502	104.626	0
42	2	0	1	0	0	1	0.505	106.700	0
43	2	1	1	1	-160	1	2.855	111.257	0
44	2	0	0	0	0	1	0.523	113.349	0
45	2	0	1	0	0	1	0.604	115.522	0
46	2	1	1	4	-40	1	10.192	127.520	0
47	2	0	0	0	0	1	0.593	129.696	0
48	2	0	0	0	0	1	0.567	131.834	0
49	2	1	1	1	-210	1	2.078	135.558	0
50	2	0	0	0	0	1	0.527	137.662	0
51	2	0	0	0	0	1	0.638	139.871	0
52	2	0	1	0	0	1	0.440	141.877	0
53	2	0	0	0	0	1	0.570	144.033	0
54	2	1	1	2	-170	1	10.502	156.216	0
55	2	0	0	0	0	1	0.571	158.352	0
56	2	0	1	0	0	1	0.431	160.357	0
57	2	1	1	3	-130	1	0.687	162.763	0
58	2	0	0	0	0	1	0.541	164.888	0
59	2	0	1	0	0	1	0.513	166.978	0
60	2	0	0	0	0	1	0.561	169.112	0
61	2	0	0	0	0	1	0.478	171.172	0
62	2	0	1	0	0	1	0.585	173.328	0
63	2	0	0	0	0	1	0.477	175.381	0
64	2	1	1	4	-90	1	2.598	179.744	0
1	3	1	0	3	-180	1	0.771	2.441	0
2	3	0	1	0	0	1	0.371	4.376	0
3	3	0	1	0	0	1	0.303	6.250	0
4	3	0	0	0	0	1	0.439	8.258	0
5	3	0	0	0	0	1	0.595	10.428	0
6	3	0	1	0	0	1	0.495	12.501	0
7	3	1	0	2	-220	1	0.673	14.807	0
8	3	0	1	0	0	1	0.461	16.846	0
9	3	0	0	0	0	1	0.509	18.935	0
10	3	0	1	0	0	1	0.556	21.057	0
11	3	0	1	0	0	1	0.531	23.163	0
12	3	1	0	1	-260	1	1.218	25.971	0
13	3	0	1	0	0	1	0.609	28.156	0
14	3	0	1	0	0	1	0.467	30.200	0
15	3	0	0	0	0	1	0.505	32.271	0
16	3	1	0	4	-140	1	3.283	37.266	0
17	3	0	0	0	0	1	0.571	39.403	0
18	3	0	1	0	0	1	0.462	41.446	0
19	3	0	0	0	0	1	0.171	43.182	0
20	3	1	1	4	-190	1	1.599	46.459	0
21	3	1	1	2	-270	1	0.492	48.531	0
22	3	0	0	0	0	1	0.410	50.519	0
23	3	0	0	0	0	1	0.568	52.654	0
24	3	0	1	0	0	1	0.529	54.764	0
25	3	0	0	0	0	1	0.863	57.201	0
26	3	0	1	0	0	1	0.502	59.276	0
27	3	1	1	1	-310	1	1.052	62.132	0
28	3	0	0	0	0	1	0.617	64.324	0
29	3	1	1	3	-230	1	0.491	66.446	0
30	3	0	0	0	0	1	0.628	68.651	0
31	3	0	0	0	0	1	0.470	70.685	0
32	3	0	1	0	0	1	0.415	72.680	0
33	3	1	1	4	-240	1	1.198	75.485	0
34	3	0	1	0	0	1	0.557	77.607	0
35	3	0	0	0	0	1	0.526	79.714	0
36	3	0	0	0	0	1	0.584	81.868	0
37	3	0	0	0	0	1	0.538	83.972	0
38	3	1	1	1	-360	1	0.721	86.466	0
39	3	0	0	0	0	1	0.519	88.551	0
40	3	0	1	0	0	1	0.536	90.657	0
41	3	1	1	3	-280	1	0.750	93.251	0
42	3	0	1	0	0	1	0.562	95.386	0
43	3	0	0	0	0	1	0.588	97.541	0
44	3	0	0	0	0	1	0.468	99.580	0
45	3	1	1	2	-320	1	0.670	102.057	0
46	3	0	0	0	0	1	0.477	104.112	0
47	3	0	1	0	0	1	0.541	106.218	0
48	3	0	0	0	0	1	0.434	108.222	0
49	3	0	1	0	0	1	0.448	110.242	0
50	3	0	0	0	0	1	0.567	112.385	0
51	3	1	1	1	-410	1	0.548	114.675	0
52	3	0	0	0	0	1	0.589	116.827	0
53	3	0	1	0	0	1	0.610	119.016	0
54	3	0	0	0	0	1	0.542	121.140	0
55	3	1	1	2	-370	1	5.818	128.726	0
56	3	0	0	0	0	1	0.712	131.017	0
57	3	1	1	4	-290	1	0.694	133.557	0
58	3	0	1	0	0	1	0.694	135.826	0
59	3	0	0	0	0	1	0.607	138.002	0
60	3	0	0	0	0	1	0.595	140.172	0
61	3	0	0	0	0	1	0.386	142.127	0
62	3	1	1	3	-330	1	10.975	154.950	0
63	3	0	0	0	0	1	0.683	157.205	0
64	3	0	1	0	0	1	0.701	159.495	0
1	4	0	0	0	0	1	0.728	2.303	0
2	4	0	1	0	0	1	0.778	4.663	0
3	4	1	1	4	-340	1	0.761	7.253	0
4	4	0	0	0	0	1	0.528	9.356	0
5	4	0	1	0	0	1	0.555	11.497	0
6	4	0	0	0	0	1	0.526	13.603	0
7	4	0	0	0	0	1	0.569	15.739	0
8	4	1	1	2	-420	1	8.742	26.238	0
9	4	0	0	0	0	1	0.597	28.409	0
10	4	0	0	0	0	1	0.521	30.498	0
11	4	1	1	3	-380	1	29.209	61.498	0
12	4	0	1	0	0	1	0.602	63.668	0
13	4	1	1	1	-460	1	0.661	66.041	0
14	4	0	0	0	0	1	0.561	68.183	0
15	4	0	0	0	0	1	0.520	70.268	0
16	4	0	1	0	0	1	0.427	72.273	0
17	4	0	1	0	0	1	0.571	74.413	0
18	4	1	0	1	-510	1	3.305	79.396	0
19	4	0	0	0	0	1	0.636	81.602	0
20	4	0	1	0	0	1	0.560	83.737	0
21	4	1	0	4	-390	1	0.269	85.776	0
22	4	0	1	0	0	1	0.368	87.714	0
23	4	0	0	0	0	1	0.448	89.741	0
24	4	0	1	0	0	1	0.513	91.825	0
25	4	0	0	0	0	1	0.442	93.852	0
26	4	0	1	0	0	1	0.544	95.973	0
27	4	0	1	0	0	1	0.567	98.110	0
28	4	1	0	3	-430	1	5.593	105.449	0
29	4	0	0	0	0	1	0.590	107.618	0
30	4	1	0	2	-470	1	0.661	109.994	0
31	4	0	1	0	0	1	0.617	112.182	0
32	4	0	1	0	0	1	0.550	114.304	0
33	4	0	0	0	0	1	0.520	116.395	0
34	4	0	0	0	0	1	0.503	118.462	0
35	4	0	1	0	0	1	0.461	120.503	0
36	4	1	1	3	-480	1	0.574	122.779	0
37	4	0	1	0	0	1	0.663	125.034	0
38	4	0	0	0	0	1	0.509	127.121	0
39	4	0	0	0	0	1	0.517	129.208	0
40	4	1	1	4	-440	1	4.957	135.895	0
41	4	0	0	0	0	1	0.734	138.203	0
42	4	1	1	2	-520	1	0.742	140.640	0
43	4	0	0	0	0	1	0.639	142.882	0
44	4	0	1	0	0	1	0.765	145.219	0
45	4	0	0	0	0	1	0.632	147.427	0
46	4	1	1	1	-560	1	0.593	149.716	0
47	4	0	0	0	0	1	0.653	151.935	0
48	4	0	1	0	0	1	0.624	154.145	0
49	4	0	1	0	0	1	0.641	156.368	0
50	4	1	0	2	-570	1	0.762	158.838	0
51	4	0	1	0	0	1	0.654	161.064	0
52	4	0	0	0	0	1	0.684	163.315	0
53	4	0	1	0	0	1	0.771	165.655	0
54	4	0	1	0	0	1	0.855	168.081	0
55	4	1	0	4	-490	1	1.192	171.008	0
56	4	0	0	0	0	1	0.553	173.125	0
57	4	0	0	0	0	1	0.591	175.299	0
58	4	0	1	0	0	1	0.543	177.420	0
59	4	1	0	3	-530	1	6.821	185.964	0
60	4	0	1	0	0	1	0.856	188.382	0
61	4	0	1	0	0	1	0.444	190.406	0
62	4	0	0	0	0	1	0.543	192.531	0
63	4	0	1	0	0	1	0.539	194.654	0
64	4	1	0	1	-610	1	3.382	199.764	0
1	5	0	0	0	0	1	0.599	2.170	0
2	5	0	0	0	0	1	0.523	4.278	0
3	5	0	1	0	0	1	0.548	6.400	0
4	5	1	1	3	-580	1	0.495	8.622	0
5	5	1	1	1	-660	1	0.476	10.826	0
6	5	0	0	0	0	1	0.616	13.018	0
7	5	0	0	0	0	1	0.395	14.987	0
8	5	0	1	0	0	1	0.557	17.126	0
9	5	1	1	4	-540	1	9.033	27.856	0
10	5	0	1	0	0	1	0.235	29.676	0
11	5	0	0	0	0	1	0.757	32.020	0
12	5	0	0	0	0	1	0.536	34.126	0
13	5	0	1	0	0	1	0.552	36.246	0
14	5	0	0	0	0	1	0.701	38.518	0
15	5	0	0	0	0	1	0.528	40.627	0
16	5	1	1	2	-620	1	0.651	43.000	0
17	5	0	1	0	0	1	0.556	45.121	0
18	5	1	0	4	-590	1	0.639	47.494	0
19	5	0	1	0	0	1	0.501	49.563	0
20	5	0	0	0	0	1	0.493	51.635	0
21	5	0	1	0	0	1	0.536	53.745	0
22	5	0	0	0	0	1	0.533	55.847	0
23	5	1	0	2	-670	1	0.482	58.057	0
24	5	0	1	0	0	1	0.676	60.313	0
25	5	0	1	0	0	1	0.536	62.417	0
26	5	0	0	0	0	1	0.432	64.419	0
27	5	1	0	1	-710	1	0.597	66.742	0
28	5	0	1	0	0	1	0.603	68.915	0
29	5	1	0	3	-630	1	0.581	71.206	0
30	5	0	1	0	0	1	0.633	73.414	0
31	5	0	1	0	0	1	0.609	75.602	0
32	5	0	0	0	0	1	0.543	77.724	0
33	5	0	1	0	0	1	0.651	79.947	0
34	5	1	0	3	-680	1	7.289	88.973	0
35	5	0	0	0	0	1	0.526	91.077	0
36	5	0	1	0	0	1	0.637	93.284	0
37	5	0	1	0	0	1	0.417	95.270	0
38	5	0	0	0	0	1	0.440	97.290	0
39	5	0	1	0	0	1	0.640	99.517	0
40	5	1	0	2	-720	1	0.682	101.922	0
41	5	1	0	1	-760	1	0.672	104.329	0
42	5	0	0	0	0	1	0.505	106.397	0
43	5	0	1	0	0	1	0.536	108.504	0
44	5	0	1	0	0	1	0.479	110.562	0
45	5	0	1	0	0	1	0.566	112.701	0
46	5	1	0	4	-640	1	0.742	115.192	0
47	5	0	0	0	0	1	0.990	117.761	0
48	5	0	1	0	0	1	0.701	120.033	0
49	5	0	1	0	0	1	0.642	122.261	0
50	5	0	0	0	0	1	0.684	124.518	0
51	5	1	0	2	-770	1	0.564	126.837	0
52	5	0	1	0	0	1	0.632	129.047	0
53	5	0	0	0	0	1	0.514	131.133	0
54	5	0	1	0	0	1	0.504	133.207	0
55	5	1	0	1	-810	1	0.558	135.514	0
56	5	0	1	0	0	1	0.674	137.766	0
57	5	1	0	3	-730	1	10.322	149.868	0
58	5	0	1	0	0	1	0.640	152.091	0
59	5	0	1	0	0	1	0.592	154.264	0
60	5	0	0	0	0	1	0.616	156.449	0
61	5	1	0	4	-690	1	0.843	159.057	0
62	5	0	1	0	0	1	0.394	161.028	0
63	5	0	0	0	0	1	0.607	163.221	0
64	5	0	1	0	0	1	0.539	165.341	0
