7	2	0	0	0	0	1	499956.541	15.680	0
8	2	0	1	0	0	1	499958.549	17.687	0
9	2	0	0	0	0	1	499960.625	19.768	0
10	2	1	1	3	120	1	499963.082	22.227	0
11	2	0	0	0	0	1	499965.254	24.401	0
12	2	0	1	0	0	1	499967.335	26.474	0
13	2	0	0	0	0	1	499969.732	28.880	0
14	2	0	0	0	0	1	499972.007	31.152	0
15	2	1	1	1	140	1	499974.598	33.742	0
16	2	0	1	0	0	1	499976.709	35.845	0
17	2	0	0	0	0	1	499979.106	38.254	0
18	2	1	1	1	90	0	0.000	40.828	0
19	2	0	0	0	0	1	499983.792	42.931	0
20	2	0	1	0	0	1	499985.813	44.955	0
21	2	1	1	4	110	1	499988.163	47.298	0
22	2	0	1	0	0	1	499990.120	49.268	0
23	2	0	0	0	0	1	499992.278	51.418	0
24	2	0	0	0	0	1	499994.525	53.664	0
25	2	0	0	0	0	1	499996.683	55.819	0
26	2	0	1	0	0	1	499998.832	57.971	0
27	2	1	1	3	70	0	0.000	60.547	0
28	2	0	0	0	0	1	500003.369	62.505	0
29	2	0	0	0	0	1	500005.463	64.609	0
30	2	0	0	0	0	1	500007.655	66.797	0
31	2	0	1	0	0	1	500009.745	68.889	0
32	2	1	1	2	130	1	500012.233	71.376	0
33	2	1	0	4	60	0	0.000	73.952	0
34	2	0	1	0	0	1	500016.866	76.007	0
35	2	0	0	0	0	1	500018.963	78.111	0
36	2	0	1	0	0	1	500021.099	80.237	0
37	2	0	0	0	0	1	500023.212	82.352	0
38	2	1	0	1	140	1	500025.715	84.862	0
39	2	0	1	0	0	1	500027.880	87.020	0
40	2	0	1	0	0	1	500030.121	89.260	0
41	2	0	1	0	0	1	500032.411	91.548	0
42	2	0	0	0	0	1	500034.483	93.622	0
43	2	1	0	2	80	0	0.000	96.191	0
44	2	0	1	0	0	1	500039.197	98.334	0
45	2	1	0	3	120	1	500041.538	100.674	0
46	2	0	0	0	0	1	500043.716	102.861	0
47	2	0	1	0	0	1	500046.551	105.688	0
48	2	0	1	0	0	1	500048.678	107.820	0
49	2	0	1	0	0	1	500050.873	110.014	0
50	2	0	0	0	0	1	500053.395	112.538	0
51	2	1	0	2	130	1	500055.831	114.976	0
52	2	0	1	0	0	1	500057.975	117.116	0
53	2	0	0	0	0	1	500060.161	119.303	0
54	2	0	1	0	0	1	500062.386	121.528	0
55	2	0	1	0	0	1	500064.520	123.662	0
56	2	1	0	1	90	0	0.000	126.240	0
57	2	0	1	0	0	1	500069.335	128.478	0
58	2	0	0	0	0	1	500071.469	130.617	0
59	2	0	1	0	0	1	500073.636	132.775	0
60	2	1	0	3	70	0	0.000	135.347	0
61	2	0	0	0	0	1	500078.262	137.399	0
62	2	0	1	0	0	1	500080.503	139.641	0
63	2	1	0	4	110	1	500082.984	142.131	0
64	2	0	1	0	0	1	500085.097	144.237	0
1	3	0	0	0	0	1	500091.719	2.210	0
2	3	0	1	0	0	1	500093.819	4.313	0
3	3	0	1	0	0	1	500095.940	6.436	0
4	3	1	0	3	120	1	500098.452	8.943	0
5	3	0	1	0	0	1	500100.587	11.081	0
6	3	0	0	0	0	1	500102.687	13.188	0
7	3	0	1	0	0	1	500104.934	15.427	0
8	3	1	0	1	140	1	500107.682	18.171	0
9	3	0	0	0	0	1	500109.903	20.392	0
10	3	1	0	4	60	0	0.000	22.959	0
11	3	0	1	0	0	1	500114.574	25.069	0
12	3	0	1	0	0	1	500116.650	27.141	0
13	3	0	1	0	0	1	500118.805	29.293	0
14	3	0	1	0	0	1	500121.456	31.954	0
15	3	1	0	2	80	0	0.000	34.527	0
16	3	0	0	0	0	1	500126.225	36.714	0
17	3	0	1	0	0	1	500128.536	39.021	0
18	3	0	0	0	0	1	500130.936	41.429	0
19	3	1	1	1	90	0	0.000	44.002	0
20	3	0	0	0	0	1	500135.748	46.240	0
21	3	1	1	2	130	1	500138.145	48.633	0
22	3	0	0	0	0	1	500140.077	50.571	0
23	3	0	0	0	0	1	500142.241	52.743	0
24	3	0	1	0	0	1	500144.451	54.946	0
25	3	0	1	0	0	1	500146.646	57.139	0
26	3	0	0	0	0	1	500148.927	59.427	0
27	3	1	1	3	70	0	0.000	61.999	0
28	3	0	0	0	0	1	500153.614	64.106	0
29	3	0	1	0	0	1	500155.845	66.346	0
30	3	0	0	0	0	1	500158.126	68.614	0
31	3	1	1	4	110	0	0.000	71.193	0
32	3	0	0	0	0	1	500162.883	73.381	0
33	3	1	0	1	140	1	500165.367	75.857	0
34	3	0	0	0	0	1	500167.594	78.093	0
35	3	0	1	0	0	1	500169.878	80.370	0
36	3	0	1	0	0	1	500172.251	82.742	0
37	3	0	0	0	0	1	500174.684	85.178	0
38	3	0	1	0	0	1	500177.008	87.499	0
39	3	0	1	0	0	1	500179.261	89.757	0
40	3	1	0	3	120	1	500181.865	92.365	0
41	3	0	1	0	0	1	500184.150	94.636	0
42	3	0	1	0	0	1	500186.375	96.877	0
43	3	1	0	4	160	1	500189.040	99.534	0
44	3	0	0	0	0	1	500191.423	101.924	0
45	3	1	0	2	80	0	0.000	104.498	0
46	3	0	1	0	0	1	500196.251	106.739	0
47	3	0	1	0	0	1	500198.479	108.973	0
48	3	0	0	0	0	1	500200.953	111.444	0
49	3	0	1	0	0	1	500203.579	114.072	0
50	3	0	0	0	0	1	500206.154	116.647	0
51	3	0	0	0	0	1	500208.456	118.953	0
52	3	1	1	3	70	1	500210.895	121.391	0
53	3	1	1	4	110	0	0.000	123.966	0
54	3	0	0	0	0	1	500215.738	126.238	0
55	3	0	1	0	0	1	500217.805	128.292	0
56	3	0	0	0	0	1	500220.091	130.586	0
57	3	0	0	0	0	1	500222.360	132.857	0
58	3	0	0	0	0	1	500224.760	135.250	0
59	3	1	1	2	130	1	500227.458	137.953	0
60	3	0	1	0	0	1	500229.841	140.343	0
61	3	0	0	0	0	1	500232.269	142.766	0
62	3	1	1	1	90	0	0.000	145.340	0
63	3	0	1	0	0	1	500237.048	147.545	0
64	3	0	0	0	0	1	500239.386	149.883	0
1	4	0	0	0	0	1	500254.992	2.224	0
2	4	0	0	0	0	1	500257.068	4.296	0
3	4	0	1	0	0	1	500259.073	6.302	0
4	4	1	1	2	80	0	0.000	8.876	0
5	4	0	0	0	0	1	500263.806	11.031	0
6	4	1	1	1	140	1	500266.244	13.471	0
7	4	0	1	0	0	1	500268.441	15.661	0
8	4	0	0	0	0	1	500270.657	17.883	0
9	4	0	0	0	0	1	500273.032	20.257	0
10	4	0	0	0	0	1	500275.377	22.596	0
11	4	0	1	0	0	1	500278.126	25.354	0
12	4	1	1	4	160	1	500280.733	27.960	0
13	4	1	1	3	20	0	0.000	30.534	0
14	4	0	0	0	0	1	500285.504	32.723	0
15	4	0	0	0	0	1	500287.873	35.096	0
16	4	0	1	0	0	1	500290.148	37.366	0
17	4	0	0	0	0	1	500292.547	39.776	0
18	4	0	1	0	0	1	500295.082	42.315	0
19	4	0	1	0	0	1	500297.549	44.773	0
20	4	1	0	1	90	0	0.000	47.346	0
21	4	1	0	4	110	1	500302.728	49.951	0
22	4	0	1	0	0	1	500304.936	52.158	0
23	4	0	1	0	0	1	500307.498	54.718	0
24	4	0	0	0	0	1	500309.834	57.056	0
25	4	0	1	0	0	1	500312.213	59.444	0
26	4	0	1	0	0	1	500314.582	61.802	0
27	4	1	0	2	130	1	500317.410	64.640	0
28	4	0	0	0	0	1	500319.655	66.881	0
29	4	0	1	0	0	0	0.000	70.453	0
30	4	0	0	0	0	1	500325.468	72.696	0
31	4	1	0	3	70	0	0.000	75.267	0
32	4	0	1	0	0	1	500330.191	77.411	0
33	4	0	1	0	0	1	500332.650	79.881	0
34	4	0	1	0	0	1	500334.994	82.221	0
35	4	0	0	0	0	1	500337.462	84.682	0
36	4	1	0	1	140	1	500340.274	87.500	0
37	4	0	1	0	0	1	500342.568	89.794	0
38	4	0	1	0	0	1	500344.882	92.116	0
39	4	0	0	0	0	1	500347.331	94.556	0
40	4	1	0	3	120	1	500350.143	97.363	0
41	4	0	0	0	0	1	500352.388	99.619	0
42	4	0	1	0	0	1	500354.856	102.076	0
43	4	1	0	4	60	1	500356.823	104.046	0
44	4	0	1	0	0	1	500358.569	105.801	0
45	4	0	1	0	0	1	500360.264	107.491	0
46	4	1	0	2	80	0	0.000	110.062	0
47	4	0	1	0	0	1	500364.949	112.169	0
48	4	0	0	0	0	1	500367.315	114.542	0
49	4	0	0	0	0	1	500369.565	116.797	0
50	4	1	1	4	10	0	0.000	119.371	0
51	4	0	0	0	0	1	500374.717	121.944	0
52	4	0	1	0	0	1	500376.958	124.185	0
53	4	1	1	1	90	0	0.000	126.754	0
54	4	0	0	0	0	1	500381.877	129.099	0
55	4	0	0	0	0	1	500384.130	131.354	0
56	4	0	1	0	0	1	500386.386	133.610	0
57	4	0	0	0	0	1	500388.765	135.985	0
58	4	1	1	3	70	0	0.000	138.555	0
59	4	0	1	0	0	1	500393.736	140.962	0
60	4	0	0	0	0	1	500396.050	143.271	0
61	4	1	1	2	130	0	0.000	145.844	0
62	4	0	1	0	0	1	500401.212	148.434	0
63	4	0	0	0	0	1	500403.768	150.990	0
64	4	0	0	0	0	1	500406.156	153.381	0
1	5	1	0	2	180	1	500413.933	2.043	0
2	5	0	0	0	0	1	500416.395	4.513	0
3	5	0	1	0	0	1	500418.676	6.790	0
4	5	0	1	0	0	0	0.000	10.363	0
5	5	0	1	0	0	1	500424.560	12.672	0
6	5	0	0	0	0	1	500426.553	14.675	0
7	5	1	0	3	120	0	0.000	17.246	0
8	5	0	1	0	0	1	500431.616	19.737	0
9	5	0	0	0	0	1	500433.899	22.014	0
10	5	0	1	0	0	1	500436.248	24.366	0
11	5	0	1	0	0	1	500438.724	26.838	0
12	5	1	0	1	140	1	500441.340	29.451	0
13	5	0	1	0	0	1	500443.686	31.805	0
14	5	0	0	0	0	1	500446.374	34.490	0
15	5	1	0	4	60	0	0.000	37.068	0
16	5	0	1	0	0	1	500451.131	39.243	0
17	5	0	0	0	0	1	500453.715	41.832	0
18	5	0	1	0	0	1	500456.250	44.370	0
19	5	1	0	3	170	1	500459.022	47.145	0
20	5	0	1	0	0	1	500461.044	49.166	0
21	5	0	1	0	0	1	500463.275	51.389	0
22	5	0	0	0	0	1	500465.513	53.630	0
23	5	1	0	4	110	1	500468.022	56.137	0
24	5	0	1	0	0	1	500470.285	58.408	0
25	5	0	1	0	0	1	500472.581	60.698	0
26	5	0	0	0	0	1	500475.064	63.187	0
27	5	1	0	2	130	0	0.000	65.762	0
28	5	0	1	0	0	1	500480.145	68.268	0
29	5	0	1	0	0	1	500482.894	71.011	0
30	5	0	0	0	0	1	500485.264	73.381	0
31	5	1	0	1	90	0	0.000	75.955	0
32	5	0	1	0	0	1	500490.407	78.528	0
33	5	0	1	0	0	1	500492.746	80.863	0
34	5	0	0	0	0	1	500495.562	83.677	0
35	5	0	0	0	0	1	500497.873	85.985	0
36	5	1	1	1	140	0	0.000	88.556	0
37	5	1	1	3	120	0	0.000	91.129	0
38	5	0	0	0	0	1	500505.342	93.453	0
39	5	0	1	0	0	1	500507.923	96.042	0
40	5	0	0	0	0	1	500510.550	98.667	0
41	5	0	0	0	0	1	500513.124	101.242	0
42	5	0	1	0	0	1	500515.913	104.029	0
43	5	0	0	0	0	1	500518.503	106.621	0
44	5	1	1	2	180	0	0.000	109.195	0
45	5	0	0	0	0	1	500523.446	111.566	0
46	5	1	1	4	60	0	0.000	114.136	0
47	5	0	0	0	0	1	500528.332	116.448	0
48	5	0	1	0	0	0	0.000	120.024	0
49	5	1	1	2	230	1	500534.307	122.428	0
50	5	0	1	0	0	1	500536.591	124.702	0
51	5	0	0	0	0	1	500538.884	127.007	0
52	5	0	0	0	0	1	500541.498	129.616	0
53	5	0	0	0	0	1	500543.825	131.936	0
54	5	1	1	4	110	0	0.000	134.510	0
55	5	0	0	0	0	1	500548.900	137.018	0
56	5	0	1	0	0	1	500551.344	139.460	0
57	5	0	0	0	0	1	500553.796	141.914	0
58	5	0	0	0	0	1	500556.312	144.423	0
59	5	0	1	0	0	1	500558.880	146.994	0
60	5	1	1	1	190	1	500561.671	149.786	0
61	5	0	1	0	0	1	500563.971	152.092	0
62	5	0	0	0	0	1	500566.582	154.700	0
63	5	0	0	0	0	1	500569.093	157.208	0
64	5	1	1	3	170	1	500571.788	159.900	0
