59	2	0	1	0	0	31	0.471	136.562	0
60	2	0	0	0	0	30	0.460	138.555	0
61	2	0	1	0	0	31	0.363	140.448	0
62	2	1	1	1	150	0	0.000	143.983	0
63	2	0	0	0	0	30	0.422	145.942	0
64	2	0	0	0	0	31	0.359	149.845	0
1	3	0	0	0	0	30	0.419	1.972	0
2	3	0	1	0	0	31	0.509	4.015	0
3	3	1	0	2	50	0	0.000	7.551	0
4	3	0	1	0	0	31	0.417	9.510	0
5	3	0	1	0	0	31	0.406	11.453	0
6	3	0	0	0	0	30	0.410	13.396	0
7	3	0	1	0	0	30	0.468	17.416	0
8	3	1	0	1	200	30	0.498	19.442	0
9	3	0	1	0	0	31	0.419	21.403	0
10	3	1	0	4	50	0	0.000	24.937	0
11	3	0	0	0	0	30	0.460	26.931	0
12	3	0	1	0	0	31	0.364	28.823	0
13	3	1	0	3	0	30	0.420	30.784	0
14	3	0	1	0	0	30	0.459	34.786	0
15	3	0	1	0	0	31	0.454	36.780	0
16	3	0	0	0	0	30	0.665	38.974	0
17	3	0	1	0	0	31	0.402	40.934	0
18	3	0	0	0	0	30	0.356	42.826	0
19	3	0	1	0	0	31	0.308	44.669	0
20	3	1	0	2	100	30	0.415	46.612	0
21	3	0	0	0	0	30	0.368	48.522	0
22	3	0	1	0	0	31	0.304	50.364	0
23	3	1	0	4	100	30	0.309	52.207	0
24	3	0	1	0	0	31	0.362	54.099	0
25	3	0	1	0	0	30	0.315	57.952	0
26	3	0	1	0	0	31	0.512	59.996	0
27	3	1	0	3	0	0	0.000	63.530	0
28	3	0	0	0	0	30	0.471	65.540	0
29	3	0	1	0	0	31	0.255	67.333	0
30	3	1	0	1	150	30	0.309	69.192	0
31	3	0	1	0	0	31	0.398	71.118	0
32	3	0	0	0	0	30	0.419	73.077	0
33	3	0	1	0	0	31	0.443	75.071	0
34	3	1	0	1	100	30	0.311	76.914	0
35	3	0	0	0	0	30	0.468	78.924	0
36	3	0	1	0	0	31	0.303	80.766	0
37	3	0	1	0	0	30	0.410	84.719	0
38	3	0	0	0	0	30	0.455	86.713	0
39	3	0	1	0	0	31	0.358	88.606	0
40	3	1	0	4	50	0	0.000	92.140	0
41	3	0	0	0	0	30	0.467	94.150	0
42	3	1	0	3	50	0	0.000	97.685	0
43	3	0	1	0	0	31	0.356	99.577	0
44	3	0	1	0	0	31	0.464	101.571	0
45	3	0	1	0	0	31	0.469	103.581	0
46	3	1	0	2	50	0	0.000	107.115	0
47	3	0	1	0	0	31	0.359	109.007	0
48	3	0	0	0	0	30	0.517	111.068	0
49	3	0	0	0	0	30	0.543	113.162	0
50	3	1	1	2	100	31	0.311	115.005	0
51	3	0	1	0	0	30	0.264	118.824	0
52	3	0	0	0	0	30	0.494	120.850	0
53	3	1	1	4	100	0	0.000	124.385	0
54	3	0	0	0	0	30	0.366	126.295	0
55	3	0	0	0	0	30	0.405	128.237	0
56	3	0	1	0	0	31	0.411	130.180	0
57	3	1	1	3	100	0	0.000	133.715	0
58	3	0	1	0	0	31	0.419	135.674	0
59	3	0	0	0	0	30	0.458	137.668	0
60	3	0	0	0	0	30	0.463	139.661	0
61	3	0	0	0	0	30	0.418	141.621	0
62	3	0	1	0	0	31	0.407	143.564	0
63	3	1	1	1	50	0	0.000	147.098	0
64	3	0	0	0	0	30	0.313	148.941	0
1	4	0	0	0	0	30	0.502	2.056	0
2	4	0	1	0	0	31	0.508	4.099	0
3	4	0	0	0	0	30	0.463	6.092	0
4	4	1	1	3	150	31	0.470	8.102	0
5	4	0	0	0	0	30	0.511	10.146	0
6	4	0	0	0	0	30	0.415	12.089	0
7	4	1	1	2	50	31	0.471	14.099	0
8	4	0	1	0	0	31	0.358	15.993	0
9	4	0	1	0	0	31	0.465	17.985	0
10	4	0	0	0	0	30	0.471	19.995	0
11	4	0	0	0	0	30	0.408	21.939	0
12	4	1	1	1	100	31	0.414	23.881	0
13	4	1	1	4	150	31	0.368	25.792	0
14	4	0	1	0	0	31	0.458	27.784	0
15	4	0	0	0	0	30	0.720	30.045	0
16	4	0	0	0	0	30	0.355	31.939	0
17	4	0	1	0	0	31	0.394	33.881	0
18	4	0	0	0	0	30	0.466	35.875	0
19	4	1	1	1	50	0	0.000	39.409	0
20	4	0	0	0	0	30	0.426	41.369	0
21	4	0	0	0	0	30	0.414	43.312	0
22	4	0	1	0	0	31	0.418	45.272	0
23	4	0	0	0	0	30	0.406	47.215	0
24	4	1	1	2	0	0	0.000	50.750	0
25	4	0	1	0	0	31	0.364	52.643	0
26	4	0	0	0	0	30	0.367	54.551	0
27	4	1	1	3	100	0	0.000	58.086	0
28	4	0	0	0	0	30	0.358	59.979	0
29	4	0	0	0	0	30	0.362	61.871	0
30	4	0	0	0	0	30	0.366	63.781	0
31	4	1	1	4	100	0	0.000	67.316	0
32	4	0	1	0	0	31	0.459	69.309	0
33	4	0	0	0	0	30	0.447	71.301	0
34	4	0	1	0	0	31	0.419	73.262	0
35	4	1	1	3	150	0	0.000	76.797	0
36	4	0	0	0	0	30	0.308	78.639	0
37	4	0	0	0	0	31	0.363	82.542	0
38	4	1	1	2	50	31	0.493	84.586	0
39	4	0	0	0	0	30	0.722	86.847	0
40	4	0	1	0	0	30	0.408	90.799	0
41	4	1	1	4	150	0	0.000	94.334	0
42	4	0	1	0	0	30	0.303	98.187	0
43	4	0	0	0	0	30	0.346	100.062	0
44	4	0	0	0	0	30	0.471	102.072	0
45	4	0	0	0	0	30	0.357	103.966	0
46	4	0	0	0	0	30	0.413	105.909	0
47	4	0	1	0	0	31	0.264	107.701	0
48	4	1	1	1	100	0	0.000	111.235	0
49	4	0	0	0	0	30	0.303	113.094	0
50	4	0	0	0	0	30	0.254	114.887	0
51	4	0	1	0	0	30	0.257	118.689	0
52	4	1	1	2	0	31	0.402	120.632	0
53	4	1	1	3	200	30	0.407	122.575	0
54	4	0	1	0	0	31	0.515	124.619	0
55	4	0	0	0	0	30	0.368	126.528	0
56	4	0	0	0	0	30	0.356	128.421	0
57	4	1	1	1	150	0	0.000	131.956	0
58	4	0	1	0	0	31	0.414	133.898	0
59	4	0	0	0	0	30	0.421	135.859	0
60	4	0	0	0	0	30	0.459	137.851	0
61	4	1	1	4	200	31	0.362	139.761	0
62	4	0	1	0	0	31	0.554	141.855	0
63	4	0	0	0	0	30	0.255	143.647	0
64	4	0	0	0	0	30	0.308	145.490	0
1	5	0	0	0	0	30	0.485	2.039	0
2	5	0	0	0	0	30	0.356	3.932	0
3	5	0	1	0	0	31	0.411	5.875	0
4	5	1	1	3	150	31	0.365	7.768	0
5	5	1	1	4	150	30	0.369	9.678	0
6	5	0	0	0	0	30	0.408	11.620	0
7	5	0	1	0	0	31	0.463	13.614	0
8	5	0	0	0	0	30	0.367	15.523	0
9	5	1	1	1	200	31	0.303	17.433	0
10	5	0	0	0	0	30	0.393	19.359	0
11	5	0	0	0	0	30	0.364	21.252	0
12	5	0	1	0	0	30	0.316	25.121	0
13	5	0	0	0	0	30	0.445	27.097	0
14	5	0	1	0	0	31	0.417	29.058	0
15	5	0	0	0	0	30	0.354	30.951	0
16	5	1	1	2	0	0	0.000	34.484	0
17	5	1	0	3	100	0	0.000	38.036	0
18	5	0	0	0	0	30	0.399	39.963	0
19	5	0	1	0	0	31	0.317	41.822	0
20	5	0	1	0	0	31	0.458	43.815	0
21	5	0	1	0	0	31	0.413	45.758	0
22	5	0	0	0	0	30	0.366	47.668	0
23	5	0	1	0	0	31	0.456	49.660	0
24	5	1	0	1	150	30	0.360	51.554	0
25	5	0	0	0	0	30	0.415	53.497	0
26	5	0	1	0	0	31	0.420	55.456	0
27	5	1	0	2	50	0	0.000	58.991	0
28	5	0	1	0	0	30	0.395	62.945	0
29	5	0	1	0	0	31	0.406	64.887	0
30	5	0	0	0	0	30	0.256	66.679	0
31	5	0	1	0	0	30	0.414	70.632	0
32	5	1	0	4	100	0	0.000	74.167	0
33	5	0	1	0	0	31	0.496	76.211	0
34	5	0	0	0	0	30	0.417	78.170	0
35	5	0	0	0	0	30	0.355	80.062	0
36	5	1	1	1	100	31	0.410	82.006	0
37	5	1	1	2	100	0	0.000	85.541	0
38	5	0	0	0	0	30	0.417	87.500	0
39	5	0	1	0	0	31	0.354	89.392	0
40	5	0	0	0	0	30	0.358	91.286	0
41	5	0	1	0	0	31	0.312	93.128	0
42	5	0	0	0	0	30	0.418	95.088	0
43	5	1	1	3	150	31	0.457	97.081	0
44	5	0	0	0	0	30	0.361	98.974	0
45	5	0	1	0	0	31	0.415	100.917	0
46	5	0	0	0	0	30	0.421	102.877	0
47	5	1	1	4	150	31	0.307	104.736	0
48	5	0	0	0	0	30	0.344	106.613	0
49	5	0	1	0	0	31	0.450	108.622	0
50	5	0	0	0	0	30	0.406	110.566	0
51	5	0	1	0	0	31	0.410	112.509	0
52	5	1	0	4	100	0	0.000	116.043	0
53	5	0	1	0	0	31	0.366	117.953	0
54	5	0	1	0	0	0	0.000	120.482	0
55	5	0	0	0	0	30	0.440	122.458	0
56	5	1	0	1	50	31	0.462	124.452	0
57	5	0	1	0	0	31	0.469	126.462	0
58	5	1	0	2	150	30	0.407	128.405	0
59	5	0	0	0	0	30	0.309	130.248	0
60	5	0	1	0	0	31	0.466	132.240	0
61	5	1	0	3	100	30	0.318	134.100	0
62	5	0	1	0	0	31	0.407	136.043	0
63	5	0	1	0	0	31	0.464	138.036	0
64	5	0	0	0	0	31	0.366	141.956	0
