3	5	1	1	2	0	0	0.000	6.596	0
4	5	0	0	0	0	1	0.367	8.522	0
5	5	0	1	0	0	1	0.424	10.499	0
6	5	0	0	0	0	1	0.390	12.441	0
7	5	0	0	0	0	1	0.429	14.417	0
8	5	1	1	4	150	0	0.000	17.115	0
9	5	1	1	3	100	1	0.299	18.974	0
10	5	0	1	0	0	1	0.253	20.783	0
11	5	0	0	0	0	1	0.176	22.525	0
12	5	0	0	0	0	1	0.396	24.468	0
13	5	1	1	1	250	1	0.007	26.025	0
14	5	0	0	0	0	1	0.412	28.002	0
15	5	0	1	0	0	1	0.399	29.962	0
16	5	0	0	0	0	1	0.403	31.922	0
17	5	0	0	0	0	1	0.391	33.882	0
18	5	1	1	2	50	1	0.513	35.959	0
19	5	0	1	0	0	1	0.360	37.868	0
20	5	0	0	0	0	1	0.389	39.812	0
21	5	0	0	0	0	1	0.408	41.771	0
22	5	0	1	0	0	1	0.414	43.731	0
23	5	0	0	0	0	1	0.461	45.741	0
24	5	1	1	3	50	1	0.472	47.768	0
25	5	0	0	0	0	1	0.476	49.795	0
26	5	1	1	4	200	1	0.451	51.805	0
27	5	0	1	0	0	1	0.491	53.849	0
28	5	0	0	0	0	1	0.366	55.775	0
29	5	0	0	0	0	1	0.320	57.651	0
30	5	1	1	1	200	1	0.382	59.594	0
31	5	0	1	0	0	1	0.401	61.554	0
32	5	0	0	0	0	1	0.428	63.530	0
33	5	0	0	0	0	1	0.378	65.473	0
34	5	0	1	0	0	1	0.454	67.483	0
35	5	0	0	0	0	1	0.406	69.443	0
36	5	1	1	3	0	0	0.000	72.006	0
37	5	0	0	0	0	1	0.514	74.066	0
38	5	0	1	0	0	1	0.480	76.093	0
39	5	0	0	0	0	1	0.440	78.086	0
40	5	1	1	2	0	1	0.725	80.364	0
41	5	0	1	0	0	1	0.414	82.324	0
42	5	1	1	4	150	1	0.412	84.300	0
43	5	0	0	0	0	1	0.442	86.328	0
44	5	0	0	0	0	1	0.357	88.237	0
45	5	0	0	0	0	1	0.392	90.180	0
46	5	0	0	0	0	1	0.281	92.022	0
47	5	0	1	0	0	1	0.295	93.865	0
48	5	1	1	1	150	1	0.306	95.741	0
49	5	1	1	4	100	1	0.333	97.651	0
50	5	0	0	0	0	1	0.343	99.544	0
51	5	0	0	0	0	1	0.349	101.437	0
52	5	0	1	0	0	1	0.312	103.296	0
53	5	1	1	3	50	0	0.000	105.909	0
54	5	0	1	0	0	1	0.231	107.702	0
55	5	0	0	0	0	1	0.319	109.577	0
56	5	0	0	0	0	1	0.342	111.471	0
57	5	0	0	0	0	1	0.408	113.430	0
58	5	0	1	0	0	1	0.349	115.340	0
59	5	0	0	0	0	1	0.319	117.215	0
60	5	1	1	1	100	1	0.294	119.058	0
61	5	0	0	0	0	1	0.590	121.202	0
62	5	0	0	0	0	1	0.406	123.162	0
63	5	0	1	0	0	1	0.431	125.138	0
64	5	1	1	2	0	0	0.000	127.701	0




Stop_behav, tracking version 1 (revised 06-10-17)
Subject 89, Session #1
Started: 14-Sep-2017 83:101
1	1	0	0	0	0	1	0.353	1.956	0
2	1	0	1	0	0	0	0.000	4.535	0
3	1	1	0	3	200	0	0.000	7.299	0
4	1	0	1	0	0	1	0.203	9.058	0
5	1	0	1	0	0	1	0.559	11.168	0
6	1	0	0	0	0	1	0.644	13.379	0
7	1	1	0	4	250	0	0.000	16.176	0
8	1	0	1	0	0	1	0.608	18.337	0
9	1	0	1	0	0	1	0.684	20.582	0
10	1	1	0	2	150	0	0.000	23.278	0
11	1	0	1	0	0	1	0.691	25.523	0
12	1	0	0	0	0	1	0.558	27.634	0
13	1	0	1	0	0	1	0.563	29.745	0
14	1	0	0	0	0	1	0.561	31.855	0
15	1	1	0	1	100	0	0.000	34.502	0
16	1	0	1	0	0	1	0.735	36.796	0
17	1	0	1	0	0	1	0.684	39.058	0
18	1	0	0	0	0	1	0.596	41.235	0
19	1	1	0	2	200	0	0.000	43.982	0
20	1	0	1	0	0	1	0.574	46.109	0
21	1	1	0	3	250	0	0.000	48.907	0
22	1	0	1	0	0	1	0.450	50.934	0
23	1	0	1	0	0	1	0.578	53.061	0
24	1	0	0	0	0	1	0.481	55.088	0
25	1	0	1	0	0	1	0.436	57.081	0
26	1	0	0	0	0	1	0.404	59.041	0
27	1	0	1	0	0	1	0.514	61.101	0




Stop_behav, tracking version 1 (revised 06-10-17)
Subject 89, Session #1
Started: 14-Sep-2017 83:101
1	1	0	0	0	0	1	0.043	1.654	0
2	1	0	1	0	0	1	0.487	3.747	0
3	1	1	0	3	200	0	0.000	6.511	0
4	1	0	1	0	0	1	0.590	8.655	0




Stop_behav, tracking version 1 (revised 06-10-17)
Subject 89, Session #1
Started: 14-Sep-2017 83:101
1	1	0	0	0	0	1	0.302	1.906	0
2	1	0	1	0	0	1	0.454	3.948	0
3	1	1	0	3	200	0	0.000	6.729	0
4	1	0	1	0	0	1	0.421	8.705	0
5	1	0	1	0	0	1	0.538	10.800	0
6	1	0	0	0	0	1	0.489	12.843	0
7	1	1	0	4	250	0	0.000	15.641	0
8	1	0	1	0	0	1	0.536	17.751	0
9	1	0	1	0	0	1	0.475	19.778	0
10	1	1	0	2	150	0	0.000	22.457	0
11	1	0	1	0	0	1	0.526	24.535	0
12	1	0	0	0	0	1	0.453	26.545	0
13	1	0	1	0	0	1	0.574	28.672	0
14	1	0	0	0	0	1	0.473	30.699	0
15	1	1	0	1	100	0	0.000	33.346	0
16	1	0	1	0	0	1	0.475	35.372	0
17	1	0	1	0	0	1	0.672	37.617	0
18	1	0	0	0	0	1	0.488	39.660	0
19	1	1	0	2	200	0	0.000	42.408	0
20	1	0	1	0	0	1	0.585	44.551	0
21	1	1	0	3	250	0	0.000	47.349	0
22	1	0	1	0	0	1	0.659	49.560	0
23	1	0	1	0	0	1	0.624	51.738	0
24	1	0	0	0	0	1	0.577	53.865	0
25	1	0	1	0	0	1	0.518	55.942	0
26	1	0	0	0	0	1	0.554	58.052	0
27	1	0	1	0	0	1	0.536	60.146	0
28	1	1	0	1	150	1	0.251	62.023	0




Stop_behav, tracking version 1 (revised 06-10-17)
Subject 89, Session #1
Started: 14-Sep-2017 83:101
1	1	0	0	0	0	1	0.495	2.089	0
2	1	0	1	0	0	1	0.486	4.166	0
3	1	1	0	3	200	0	0.000	6.930	0
4	1	0	1	0	0	1	0.650	9.141	0
5	1	0	1	0	0	1	0.422	11.118	0
6	1	0	0	0	0	1	0.619	13.295	0
7	1	1	0	4	250	1	0.510	15.389	0
8	1	0	1	0	0	1	0.573	17.516	0
9	1	0	1	0	0	1	0.496	19.593	0
10	1	1	0	2	150	0	0.000	22.290	0
11	1	0	1	0	0	1	0.499	24.350	0
12	1	0	0	0	0	1	0.446	26.344	0
13	1	0	1	0	0	1	0.673	28.571	0
14	1	0	0	0	0	1	0.468	30.615	0
15	1	1	0	1	100	0	0.000	33.262	0
16	1	0	1	0	0	1	0.430	35.238	0
17	1	0	1	0	0	1	0.547	37.348	0
18	1	0	0	0	0	1	0.523	39.426	0
19	1	1	0	2	200	0	0.000	42.173	0
20	1	0	1	0	0	1	0.603	44.333	0
21	1	1	0	3	250	0	0.000	47.148	0
22	1	0	1	0	0	1	0.623	49.325	0
23	1	0	1	0	0	1	0.688	51.570	0
24	1	0	0	0	0	1	0.512	53.630	0
25	1	0	1	0	0	1	0.585	55.774	0
26	1	0	0	0	0	1	0.550	57.885	0
27	1	0	1	0	0	1	0.423	59.862	0
28	1	1	0	1	150	0	0.000	62.575	0
29	1	0	1	0	0	1	0.494	64.619	0
30	1	1	0	4	200	0	0.000	67.365	0
31	1	0	1	0	0	1	0.479	69.392	0
32	1	0	0	0	0	1	0.478	71.419	0
33	1	0	0	0	0	1	0.503	73.496	0
34	1	0	0	0	0	1	0.494	75.540	0
35	1	1	1	2	250	0	0.000	78.337	0
36	1	0	1	0	0	1	0.496	80.381	0
37	1	0	0	0	0	1	0.437	82.374	0
38	1	1	1	4	250	0	0.000	85.171	0
39	1	0	0	0	0	1	0.617	87.349	0
40	1	0	1	0	0	1	0.486	89.392	0
41	1	0	1	0	0	1	0.512	91.453	0
42	1	0	0	0	0	1	0.499	93.513	0
43	1	1	1	1	200	0	0.000	96.260	0
44	1	0	0	0	0	1	0.579	98.388	0
45	1	0	0	0	0	1	0.499	100.464	0
46	1	0	0	0	0	1	0.577	102.592	0
47	1	1	1	3	300	0	0.000	105.440	0
48	1	0	1	0	0	1	0.466	107.466	0
49	1	0	0	0	0	1	0.493	109.526	0
50	1	1	1	4	300	0	0.000	112.391	0
51	1	0	1	0	0	1	0.573	114.519	0
52	1	0	0	0	0	1	0.514	116.595	0
53	1	0	0	0	0	1	0.551	118.706	0
54	1	0	1	0	0	1	0.593	120.850	0
55	1	0	0	0	0	1	0.520	122.927	0
56	1	1	1	2	300	1	0.510	124.988	0
57	1	0	0	0	0	1	0.417	126.980	0
58	1	0	0	0	0	1	0.448	128.990	0
59	1	1	1	1	250	0	0.000	131.805	0
60	1	0	1	0	0	1	0.467	133.831	0
61	1	0	0	0	0	1	0.551	135.942	0
62	1	1	1	3	350	0	0.000	138.840	0
63	1	0	0	0	0	1	0.513	140.917	0
64	1	0	1	0	0	1	0.657	143.128	0
1	2	0	1	0	0	1	0.480	2.040	0
2	2	1	1	4	350	1	0.475	4.099	0
3	2	0	0	0	0	1	0.425	6.075	0
4	2	0	0	0	0	1	0.369	8.003	0
5	2	0	1	0	0	1	0.555	10.113	0
6	2	1	1	3	400	1	0.465	12.223	0
7	2	0	0	0	0	1	0.598	14.367	0
8	2	0	0	0	0	1	0.502	16.427	0
9	2	0	0	0	0	1	0.342	18.321	0
10	2	0	1	0	0	1	0.476	20.347	0
11	2	1	1	1	300	0	0.000	23.212	0
12	2	0	0	0	0	1	0.448	25.205	0
13	2	0	0	0	0	1	0.439	27.198	0
14	2	1	1	2	250	0	0.000	30.012	0
15	2	0	1	0	0	1	0.474	32.039	0
16	2	0	0	0	0	1	0.494	34.083	0
17	2	0	0	0	0	1	0.504	36.160	0
18	2	1	0	4	300	1	0.488	38.203	0
19	2	0	1	0	0	1	0.604	40.364	0
20	2	0	1	0	0	1	0.533	42.441	0
21	2	0	1	0	0	0	0.000	44.988	0
22	2	1	0	1	350	1	0.492	47.064	0
23	2	0	1	0	0	1	0.467	49.092	0
24	2	0	0	0	0	1	0.682	51.319	0
25	2	0	0	0	0	1	0.840	53.714	0
26	2	0	1	0	0	1	0.580	55.842	0
27	2	0	1	0	0	1	0.500	57.902	0
28	2	1	0	2	300	1	0.378	59.912	0
29	2	0	0	0	0	1	0.482	61.956	0
30	2	0	1	0	0	1	0.510	64.016	0
31	2	1	0	3	350	1	0.450	66.076	0
32	2	0	1	0	0	1	0.567	68.203	0
33	2	0	1	0	0	1	0.515	70.298	0
34	2	1	0	3	300	0	0.000	73.145	0
35	2	0	0	0	0	1	0.795	75.490	0
36	2	0	1	0	0	1	0.476	77.551	0
37	2	0	0	0	0	1	0.464	79.577	0
38	2	0	1	0	0	0	0.000	82.123	0
39	2	0	1	0	0	1	0.542	84.216	0
40	2	1	0	4	250	0	0.000	87.014	0
41	2	0	1	0	0	1	0.643	89.208	0
42	2	1	0	2	250	0	0.000	92.006	0
43	2	0	0	0	0	1	0.559	94.117	0
44	2	0	1	0	0	1	0.410	96.076	0
45	2	0	1	0	0	1	0.478	98.103	0
46	2	1	0	1	300	0	0.000	100.951	0
47	2	0	0	0	0	1	0.639	103.145	0
48	2	0	1	0	0	1	0.553	105.255	0
49	2	1	1	1	350	1	0.474	107.349	0
50	2	0	0	0	0	1	0.555	109.459	0
51	2	0	1	0	0	0	0.000	112.022	0
52	2	0	0	0	0	0	0.000	114.585	0
53	2	0	1	0	0	1	0.551	116.696	0
54	2	1	1	2	300	1	0.400	118.723	0
55	2	0	0	0	0	1	0.466	120.750	0
56	2	0	0	0	0	1	0.571	122.877	0
57	2	1	1	4	300	0	0.000	125.741	0
58	2	0	1	0	0	0	0.000	128.287	0
59	2	0	0	0	0	1	0.545	130.382	0
60	2	0	0	0	0	1	0.540	132.475	0
61	2	0	1	0	0	1	0.560	134.586	0
62	2	0	0	0	0	1	0.537	136.679	0
63	2	0	0	0	0	1	0.623	138.857	0
64	2	1	1	3	350	0	0.000	141.756	0
1	3	0	0	0	0	1	0.090	1.654	0
2	3	0	1	0	0	1	0.431	3.664	0
3	3	0	0	0	0	1	0.469	5.691	0
4	3	1	1	4	350	1	0.467	7.768	0
5	3	0	0	0	0	0	0.000	10.314	0
6	3	0	1	0	0	1	0.581	12.458	0
7	3	0	0	0	0	1	0.506	14.518	0
8	3	1	1	3	400	1	0.493	16.629	0
9	3	0	0	0	0	1	0.497	18.673	0
10	3	1	1	1	300	0	0.000	21.521	0
11	3	0	1	0	0	1	0.513	23.613	0
12	3	0	0	0	0	1	0.763	25.925	0
13	3	0	0	0	0	1	0.521	28.003	0
14	3	0	1	0	0	1	0.579	30.129	0
15	3	0	0	0	0	1	0.500	32.190	0
16	3	1	1	2	250	0	0.000	35.004	0
17	3	0	0	0	0	1	0.539	37.114	0
18	3	0	1	0	0	1	0.489	39.158	0
19	3	1	1	4	300	0	0.000	41.989	0
20	3	0	0	0	0	1	0.631	44.167	0
21	3	0	1	0	0	1	0.608	46.328	0
22	3	0	0	0	0	1	0.515	48.404	0
23	3	1	1	2	300	0	0.000	51.252	0
24	3	0	0	0	0	1	0.667	53.480	0
25	3	0	1	0	0	1	0.575	55.608	0
26	3	0	0	0	0	1	0.664	57.818	0
27	3	1	1	3	350	0	0.000	60.699	0
28	3	0	0	0	0	1	0.563	62.810	0
29	3	0	0	0	0	1	0.481	64.836	0
30	3	0	0	0	0	1	0.440	66.830	0
31	3	1	1	1	350	0	0.000	69.728	0
32	3	0	1	0	0	1	0.475	71.754	0
33	3	0	0	0	0	1	0.520	73.848	0
34	3	0	0	0	0	1	0.513	75.909	0
35	3	0	1	0	0	1	0.525	77.986	0
36	3	1	1	4	350	1	0.428	80.046	0
37	3	1	1	1	400	1	0.458	82.157	0
38	3	0	1	0	0	1	0.465	84.167	0
39	3	0	0	0	0	1	0.522	86.244	0
40	3	0	0	0	0	1	0.495	88.288	0
41	3	0	0	0	0	1	0.495	90.331	0
42	3	0	1	0	0	1	0.543	92.424	0
43	3	0	0	0	0	1	0.432	94.418	0
44	3	1	1	2	350	1	0.083	96.076	0
45	3	0	1	0	0	1	0.558	98.187	0
46	3	0	0	0	0	1	0.495	100.231	0
47	3	1	1	3	400	1	0.519	102.341	0
48	3	0	0	0	0	1	0.458	104.351	0
49	3	1	1	3	350	1	0.670	106.596	0
50	3	0	0	0	0	1	0.558	108.706	0
51	3	0	0	0	0	1	0.709	110.967	0
52	3	0	1	0	0	1	0.579	113.094	0
53	3	0	0	0	0	1	0.651	115.306	0
54	3	1	1	2	300	0	0.000	118.154	0
55	3	0	1	0	0	1	0.474	120.180	0
56	3	0	0	0	0	1	0.475	122.207	0
57	3	1	1	4	300	0	0.000	125.054	0
58	3	0	0	0	0	1	0.572	127.182	0
59	3	0	0	0	0	1	0.495	129.225	0
60	3	0	1	0	0	1	0.453	131.252	0
61	3	0	0	0	0	1	0.456	133.262	0
62	3	0	1	0	0	1	0.495	135.306	0
63	3	1	1	1	350	1	0.473	137.366	0
64	3	0	0	0	0	1	0.506	139.427	0
1	4	0	0	0	0	1	0.456	2.022	0
2	4	0	1	0	0	1	0.517	4.083	0
3	4	0	1	0	0	1	0.480	6.109	0
4	4	1	0	2	350	0	0.000	8.990	0
5	4	0	0	0	0	1	0.437	10.984	0
6	4	0	1	0	0	1	0.430	12.960	0
7	4	1	0	3	300	1	0.411	14.987	0
8	4	0	1	0	0	1	0.519	17.082	0
9	4	0	1	0	0	1	0.410	19.041	0
10	4	0	1	0	0	1	0.475	21.068	0
11	4	1	0	1	300	0	0.000	23.916	0
12	4	0	0	0	0	1	0.618	26.093	0
13	4	0	1	0	0	1	0.424	28.069	0
14	4	0	0	0	0	1	0.475	30.097	0
15	4	0	1	0	0	1	0.518	32.173	0
16	4	1	0	4	350	0	0.000	35.072	0
17	4	1	1	4	400	1	0.513	37.199	0
18	4	0	1	0	0	1	0.518	39.276	0
19	4	0	0	0	0	1	0.554	41.386	0
20	4	0	0	0	0	1	0.509	43.447	0
21	4	0	0	0	0	1	0.499	45.507	0
22	4	0	1	0	0	1	0.572	47.634	0
23	4	0	0	0	0	1	0.472	49.661	0
24	4	1	1	1	350	1	0.468	51.721	0
25	4	1	1	3	250	0	0.000	54.518	0
26	4	0	0	0	0	1	0.544	56.612	0
27	4	0	0	0	0	1	0.472	58.639	0
28	4	0	1	0	0	1	0.579	60.766	0
29	4	0	1	0	0	1	0.521	62.844	0
30	4	0	0	0	0	1	0.452	64.870	0
31	4	0	0	0	0	1	0.557	66.981	0
32	4	1	1	2	400	0	0.000	69.929	0
33	4	0	0	0	0	1	0.515	72.023	0
34	4	0	1	0	0	1	0.445	74.016	0
35	4	1	0	2	450	1	0.540	76.194	0
36	4	0	1	0	0	1	0.475	78.220	0
37	4	1	0	4	350	1	0.496	80.281	0
38	4	0	0	0	0	1	0.613	82.475	0
39	4	0	1	0	0	1	0.511	84.552	0
40	4	0	1	0	0	1	0.610	86.713	0
41	4	0	1	0	0	1	0.474	88.756	0
42	4	0	0	0	0	1	0.523	90.850	0
43	4	0	1	0	0	1	0.453	92.860	0
44	4	1	0	1	300	0	0.000	95.725	0
45	4	1	0	3	300	0	0.000	98.572	0
46	4	0	0	0	0	1	0.603	100.732	0
47	4	0	1	0	0	1	0.447	102.743	0
48	4	0	1	0	0	1	0.421	104.720	0
49	4	0	1	0	0	1	0.436	106.730	0
50	4	0	1	0	0	1	0.450	108.722	0
51	4	1	0	4	300	1	0.371	110.750	0
52	4	0	0	0	0	1	0.501	112.810	0
53	4	1	0	3	350	1	0.509	114.870	0
54	4	0	1	0	0	1	0.479	116.897	0
55	4	0	0	0	0	1	0.478	118.958	0
56	4	0	1	0	0	1	0.464	120.984	0
57	4	0	1	0	0	1	0.530	123.062	0
58	4	0	0	0	0	1	0.499	125.121	0
59	4	1	0	1	350	1	0.528	127.198	0
60	4	0	1	0	0	1	0.651	129.410	0
61	4	0	1	0	0	1	0.490	131.453	0
62	4	0	1	0	0	1	0.428	133.430	0
63	4	1	0	2	400	1	0.454	135.540	0
64	4	0	0	0	0	1	0.456	137.550	0
1	5	0	1	0	0	1	0.434	2.006	0
2	5	0	0	0	0	1	0.490	4.049	0
3	5	1	1	2	350	1	0.514	6.126	0
4	5	0	0	0	0	1	0.508	8.203	0
5	5	0	1	0	0	1	0.522	10.297	0
6	5	0	0	0	0	1	0.501	12.340	0
7	5	0	0	0	0	1	0.502	14.401	0
8	5	1	1	4	250	0	0.000	17.198	0
9	5	1	1	3	300	0	0.000	20.046	0
10	5	0	1	0	0	1	0.433	22.039	0
11	5	0	0	0	0	1	0.428	24.015	0
12	5	0	0	0	0	1	0.431	26.009	0
13	5	1	1	1	300	0	0.000	28.857	0
14	5	0	0	0	0	1	0.539	30.950	0
15	5	0	1	0	0	1	0.475	32.977	0
16	5	0	0	0	0	1	0.498	35.020	0
17	5	0	0	0	0	1	0.439	37.031	0
18	5	1	1	2	300	0	0.000	39.895	0
19	5	0	1	0	0	1	0.490	41.938	0
20	5	0	0	0	0	1	0.515	44.016	0
21	5	0	0	0	0	1	0.402	45.976	0
22	5	0	1	0	0	1	0.428	47.952	0
23	5	0	0	0	0	1	0.408	49.945	0
24	5	1	1	3	350	1	0.484	52.022	0
25	5	0	0	0	0	1	0.478	54.049	0
26	5	1	1	4	300	0	0.000	56.897	0
27	5	0	1	0	0	1	0.510	58.958	0
28	5	0	0	0	0	1	0.501	61.018	0
29	5	0	0	0	0	1	0.528	63.094	0
30	5	1	1	1	350	1	0.583	65.238	0
31	5	0	1	0	0	1	0.599	67.383	0
32	5	0	0	0	0	1	0.584	69.526	0
33	5	0	0	0	0	1	0.494	71.587	0
34	5	0	1	0	0	1	0.412	73.580	0
35	5	0	0	0	0	1	0.490	75.624	0
36	5	1	1	3	300	1	0.790	77.968	0
37	5	0	0	0	0	1	0.540	80.062	0
38	5	0	1	0	0	1	0.537	82.157	0
39	5	0	0	0	0	1	0.513	84.217	0
40	5	1	1	2	350	1	0.560	86.328	0
41	5	0	1	0	0	1	0.776	88.655	0
42	5	1	1	4	350	0	0.000	91.553	0
43	5	0	0	0	0	1	0.501	93.614	0
44	5	0	0	0	0	1	0.444	95.640	0
45	5	0	0	0	0	1	0.444	97.634	0
46	5	0	0	0	0	1	0.501	99.694	0
47	5	0	1	0	0	1	0.467	101.721	0
48	5	1	1	1	300	1	0.399	103.748	0
49	5	1	1	4	400	1	0.468	105.875	0
50	5	0	0	0	0	1	0.578	108.003	0
51	5	0	0	0	0	1	0.500	110.080	0
52	5	0	1	0	0	1	0.448	112.090	0
53	5	1	1	3	250	0	0.000	114.904	0
54	5	0	1	0	0	1	0.512	116.964	0
55	5	0	0	0	0	1	0.457	118.991	0
56	5	0	0	0	0	1	0.455	121.001	0
57	5	0	0	0	0	1	0.576	123.128	0
58	5	0	1	0	0	1	0.521	125.205	0
59	5	0	0	0	0	1	0.534	127.299	0
60	5	1	1	1	250	0	0.000	130.113	0
61	5	0	0	0	0	1	0.489	132.156	0
62	5	0	0	0	0	1	0.494	134.233	0
63	5	0	1	0	0	1	0.490	136.277	0
64	5	1	1	2	300	0	0.000	139.124	0
