42	1	0	0	0	0	1	0.456	90.635	0
43	1	0	0	0	0	1	0.459	92.659	0
44	1	0	1	0	0	1	0.454	94.670	0
45	1	0	1	0	0	1	0.428	96.645	0
46	1	0	0	0	0	1	0.500	98.706	0
47	1	1	1	4	250	0	0.000	101.520	0
48	1	0	0	0	0	1	0.401	103.480	0
49	1	0	1	0	0	1	0.473	105.525	0
50	1	1	0	2	200	0	0.000	108.307	0
51	1	0	0	0	0	1	0.452	110.331	0
52	1	0	1	0	0	1	0.486	112.375	0
53	1	0	0	0	0	1	0.426	114.351	0
54	1	0	1	0	0	1	0.435	116.344	0
55	1	1	0	4	300	0	0.000	119.193	0
56	1	0	1	0	0	1	0.607	121.353	0
57	1	0	1	0	0	1	0.516	123.430	0
58	1	0	1	0	0	1	0.508	125.490	0
59	1	1	0	1	150	0	0.000	128.187	0
60	1	0	0	0	0	1	0.422	130.167	0
61	1	0	0	0	0	1	0.414	132.158	0
62	1	0	1	0	0	1	0.508	134.217	0
63	1	0	1	0	0	1	0.537	136.313	0
64	1	1	0	3	250	0	0.000	139.127	0
1	2	0	0	0	0	1	0.364	1.923	0
2	2	1	0	1	200	1	0.418	3.916	0
3	2	0	1	0	0	1	0.406	5.875	0
4	2	0	1	0	0	1	0.472	7.901	0
5	2	0	1	0	0	1	0.455	9.932	0
6	2	0	0	0	0	1	0.454	11.955	0
7	2	1	0	2	250	0	0.000	14.752	0
8	2	0	1	0	0	1	0.515	16.813	0
9	2	0	1	0	0	1	0.328	18.691	0
10	2	0	0	0	0	1	0.399	20.685	0
11	2	0	1	0	0	1	0.495	22.744	0
12	2	1	0	3	300	1	0.440	24.790	0
13	2	1	0	4	350	0	0.000	27.702	0
14	2	0	0	0	0	1	0.475	29.748	0
15	2	0	1	0	0	1	0.483	31.788	0
16	2	0	1	0	0	1	0.500	33.848	0
17	2	1	0	2	300	1	0.428	35.891	0
18	2	0	1	0	0	1	0.429	37.869	0
19	2	0	1	0	0	1	0.522	39.945	0
20	2	0	0	0	0	1	0.472	41.971	0
21	2	0	0	0	0	1	0.454	43.983	0
22	2	0	1	0	0	1	0.491	46.029	0
23	2	1	0	4	400	1	0.474	48.172	0
24	2	0	1	0	0	1	0.571	50.318	0
25	2	0	1	0	0	1	0.459	52.341	0
26	2	0	1	0	0	1	0.449	54.352	0
27	2	0	0	0	0	1	0.428	56.328	0
28	2	1	0	1	150	0	0.000	59.027	0
29	2	1	0	3	250	0	0.000	61.838	0
30	2	0	0	0	0	1	0.488	63.883	0
31	2	0	1	0	0	1	0.479	65.926	0
32	2	0	1	0	0	1	0.432	67.920	0
33	2	1	0	1	200	0	0.000	70.683	0
34	2	0	1	0	0	1	0.350	72.592	0
35	2	0	0	0	0	1	0.554	74.706	0
36	2	0	1	0	0	1	0.448	76.729	0
37	2	0	1	0	0	1	0.385	78.674	0
38	2	0	0	0	0	1	0.490	80.736	0
39	2	0	1	0	0	1	0.395	82.692	0
40	2	1	0	4	350	1	0.411	84.769	0
41	2	1	0	3	300	1	0.467	86.796	0
42	2	0	0	0	0	1	0.470	88.825	0
43	2	0	1	0	0	1	0.498	90.883	0
44	2	0	1	0	0	1	0.480	92.912	0
45	2	0	1	0	0	1	0.483	94.989	0
46	2	0	1	0	0	1	0.434	96.997	0
47	2	0	0	0	0	1	0.506	99.058	0
48	2	1	0	2	250	0	0.000	101.855	0
49	2	0	0	0	0	1	0.433	103.865	0
50	2	1	1	4	300	0	0.000	106.713	0
51	2	0	0	0	0	1	0.501	108.773	0
52	2	0	1	0	0	1	0.467	110.800	0
53	2	0	0	0	0	1	0.446	112.796	0
54	2	1	1	3	250	1	0.459	114.823	0
55	2	0	0	0	0	1	0.292	116.679	0
56	2	0	1	0	0	1	0.540	118.775	0
57	2	0	1	0	0	1	0.454	120.802	0
58	2	0	0	0	0	1	0.432	122.826	0
59	2	1	1	1	250	0	0.000	125.624	0
60	2	0	0	0	0	1	0.493	127.667	0
61	2	0	0	0	0	1	0.518	129.744	0
62	2	0	1	0	0	1	0.445	131.775	0
63	2	0	0	0	0	1	0.472	133.816	0
64	2	1	1	2	300	1	0.446	135.829	0
1	3	0	1	0	0	1	0.475	2.043	0
2	3	0	0	0	0	1	0.566	4.183	0
3	3	1	0	2	250	1	0.464	6.210	0
4	3	0	1	0	0	1	0.488	8.254	0
5	3	0	0	0	0	1	0.554	10.368	0
6	3	0	1	0	0	1	0.454	12.394	0
7	3	0	1	0	0	1	0.476	14.451	0
8	3	1	0	4	350	1	0.457	16.515	0
9	3	1	0	3	200	0	0.000	19.276	0
10	3	0	0	0	0	1	0.566	21.387	0
11	3	0	1	0	0	1	0.477	23.412	0
12	3	0	1	0	0	1	0.435	25.406	0
13	3	0	1	0	0	1	0.426	27.385	0
14	3	1	0	1	300	1	0.480	29.444	0
15	3	0	0	0	0	1	0.552	31.557	0
16	3	0	1	0	0	1	0.580	33.698	0
17	3	0	0	0	0	1	0.056	35.322	0
18	3	1	1	1	250	1	0.450	37.333	0
19	3	0	0	0	0	1	0.365	39.245	0
20	3	0	1	0	0	1	0.444	41.255	0
21	3	1	1	4	300	1	0.456	43.295	0
22	3	0	0	0	0	1	0.437	45.289	0
23	3	0	0	0	0	1	0.514	47.349	0
24	3	0	1	0	0	1	0.456	49.376	0
25	3	0	1	0	0	1	0.522	51.471	0
26	3	1	1	2	200	0	0.000	54.221	0
27	3	0	0	0	0	1	0.526	56.311	0
28	3	0	0	0	0	1	0.350	58.220	0
29	3	0	0	0	0	1	0.469	60.247	0
30	3	1	1	3	250	0	0.000	63.029	0
31	3	0	0	0	0	1	0.439	65.021	0
32	3	0	1	0	0	1	0.449	67.033	0
33	3	0	1	0	0	1	0.449	69.079	0
34	3	0	0	0	0	1	0.496	71.169	0
35	3	1	1	2	250	0	0.000	74.015	0
36	3	0	0	0	0	1	0.435	76.009	0
37	3	0	0	0	0	1	0.343	77.902	0
38	3	1	1	1	200	0	0.000	80.650	0
39	3	0	1	0	0	1	0.478	82.676	0
40	3	0	0	0	0	1	0.458	84.688	0
41	3	0	0	0	0	1	0.610	86.867	0
42	3	1	1	3	300	1	0.455	88.894	0
43	3	0	0	0	0	1	0.415	90.886	0
44	3	0	1	0	0	1	0.552	93.011	0
45	3	1	1	4	250	0	0.000	95.812	0
46	3	0	0	0	0	1	0.497	97.869	0
47	3	0	1	0	0	1	0.560	99.981	0
48	3	0	0	0	0	1	0.548	102.091	0
49	3	0	0	0	0	1	0.421	104.084	0
50	3	1	1	1	250	1	0.468	106.110	0
51	3	0	0	0	0	1	0.427	108.086	0
52	3	0	1	0	0	1	0.435	110.083	0
53	3	0	0	0	0	1	0.453	112.125	0
54	3	0	0	0	0	1	0.429	114.104	0
55	3	0	1	0	0	1	0.483	116.161	0
56	3	1	1	4	300	1	0.401	118.190	0
57	3	0	1	0	0	1	0.470	120.233	0
58	3	0	0	0	0	1	0.456	122.258	0
59	3	1	1	2	300	0	0.000	125.125	0
60	3	0	0	0	0	1	0.449	127.148	0
61	3	0	0	0	0	1	0.445	129.142	0
62	3	0	0	0	0	1	0.562	131.252	0
63	3	0	1	0	0	1	0.481	133.282	0
64	3	1	1	3	250	0	0.000	136.111	0
1	4	0	0	0	0	1	0.453	2.042	0
2	4	1	0	3	300	1	0.435	4.083	0
3	4	0	1	0	0	1	0.418	6.064	0
4	4	0	1	0	0	1	0.386	8.018	0
5	4	0	1	0	0	1	0.448	10.033	0
6	4	1	0	4	250	1	0.445	12.060	0
7	4	0	1	0	0	1	0.467	14.117	0
8	4	0	0	0	0	1	0.560	16.227	0
9	4	0	1	0	0	1	0.498	18.270	0
10	4	1	0	2	350	0	0.000	21.151	0
11	4	0	0	0	0	1	0.540	23.248	0
12	4	0	1	0	0	1	0.457	25.273	0
13	4	0	1	0	0	1	0.456	27.283	0
14	4	1	0	1	200	0	0.000	30.031	0
15	4	0	1	0	0	1	0.459	32.055	0
16	4	0	0	0	0	1	0.431	34.067	0
17	4	1	1	2	400	1	0.494	36.193	0
18	4	0	0	0	0	1	0.496	38.274	0
19	4	0	0	0	0	1	0.454	40.299	0
20	4	0	1	0	0	1	0.430	42.294	0
21	4	1	1	3	250	0	0.000	45.121	0
22	4	0	0	0	0	1	0.484	47.166	0
23	4	0	1	0	0	1	0.409	49.127	0
24	4	0	0	0	0	1	0.544	51.239	0
25	4	0	0	0	0	1	0.459	53.262	0
26	4	0	1	0	0	1	0.323	55.141	0
27	4	1	1	1	250	0	0.000	57.952	0
28	4	0	0	0	0	1	0.650	60.146	0
29	4	0	1	0	0	1	0.436	62.156	0
30	4	0	0	0	0	1	0.452	64.166	0
31	4	0	0	0	0	1	0.409	66.128	0
32	4	1	1	4	200	0	0.000	68.907	0
33	4	0	1	0	0	1	0.452	70.936	0
34	4	0	0	0	0	1	0.495	72.994	0
35	4	1	0	1	300	1	0.494	75.040	0
36	4	0	1	0	0	1	0.440	77.050	0
37	4	0	1	0	0	1	0.524	79.141	0
38	4	0	1	0	0	1	0.450	81.151	0
39	4	0	0	0	0	1	0.489	83.195	0
40	4	1	0	4	250	1	0.491	85.255	0
41	4	0	1	0	0	1	0.482	87.283	0
42	4	1	0	3	300	1	0.435	89.293	0
43	4	0	0	0	0	1	0.478	91.322	0
44	4	0	1	0	0	1	0.479	93.364	0
45	4	0	1	0	0	1	0.459	95.372	0
46	4	0	0	0	0	1	0.393	97.316	0
47	4	0	1	0	0	1	0.429	99.313	0
48	4	1	0	2	350	1	0.424	101.386	0
49	4	0	0	0	0	1	0.419	103.398	0
50	4	0	1	0	0	1	0.409	105.357	0
51	4	1	1	2	300	1	0.431	107.367	0
52	4	0	0	0	0	1	0.427	109.345	0
53	4	0	0	0	0	1	0.078	111.017	0
54	4	1	1	4	200	1	0.444	113.011	0
55	4	0	0	0	0	1	0.415	114.987	0
56	4	0	1	0	0	1	0.444	116.981	0
57	4	1	1	3	250	0	0.000	119.778	0
58	4	0	0	0	0	1	0.415	121.772	0
59	4	0	1	0	0	1	0.485	123.817	0
60	4	0	0	0	0	1	0.433	125.825	0
61	4	0	0	0	0	1	0.506	127.885	0
62	4	0	0	0	0	1	0.389	129.832	0
63	4	1	1	1	250	1	0.902	132.307	0
64	4	0	1	0	0	1	0.470	134.335	0
1	5	0	1	0	0	1	0.341	1.908	0
2	5	0	0	0	0	1	0.412	3.882	0
3	5	0	0	0	0	1	0.545	5.976	0
4	5	1	1	3	300	0	0.000	8.825	0
5	5	0	0	0	0	1	0.470	10.867	0
6	5	0	0	0	0	1	0.452	12.893	0
7	5	1	1	1	200	0	0.000	15.645	0
8	5	0	1	0	0	1	0.523	17.738	0
9	5	0	0	0	0	1	0.500	19.815	0
10	5	1	1	4	150	0	0.000	22.542	0
11	5	0	1	0	0	1	0.468	24.573	0
12	5	0	0	0	0	1	0.449	26.597	0
13	5	1	1	2	250	1	0.420	28.572	0
14	5	0	1	0	0	1	0.494	30.615	0
15	5	0	0	0	0	1	0.454	32.627	0
16	5	0	0	0	0	1	0.471	34.652	0
17	5	0	1	0	0	1	0.436	36.663	0
18	5	0	1	0	0	1	0.512	38.727	0
19	5	1	0	3	350	1	0.479	40.799	0
20	5	0	0	0	0	1	0.511	42.861	0
21	5	1	0	1	250	0	0.000	45.661	0
22	5	0	1	0	0	1	0.415	47.651	0
23	5	0	0	0	0	1	0.550	49.765	0
24	5	0	1	0	0	1	0.516	51.860	0
25	5	0	0	0	0	1	0.552	53.985	0
26	5	0	1	0	0	1	0.562	56.113	0
27	5	0	1	0	0	1	0.522	58.205	0
28	5	1	0	4	200	0	0.000	60.951	0
29	5	0	1	0	0	1	0.395	62.894	0
30	5	0	0	0	0	1	0.414	64.887	0
31	5	0	1	0	0	1	0.444	66.880	0
32	5	1	0	2	200	0	0.000	69.612	0
33	5	0	0	0	0	1	0.229	71.404	0
34	5	0	0	0	0	1	0.439	73.396	0
35	5	0	1	0	0	1	0.578	75.524	0
36	5	1	1	2	250	1	0.474	77.554	0
37	5	0	0	0	0	1	0.609	79.730	0
38	5	1	1	4	250	0	0.000	82.546	0
39	5	0	0	0	0	1	0.612	84.722	0
40	5	0	1	0	0	1	0.457	86.746	0
41	5	0	0	0	0	1	0.434	88.740	0
42	5	1	1	1	300	1	0.527	90.816	0
43	5	0	1	0	0	1	0.524	92.894	0
44	5	0	0	0	0	1	0.472	94.923	0
45	5	1	1	3	300	1	0.409	96.964	0
46	5	0	1	0	0	1	0.537	99.058	0
47	5	0	0	0	0	1	0.539	101.155	0
48	5	0	0	0	0	1	0.456	103.179	0
49	5	0	0	0	0	1	0.605	105.356	0
50	5	0	1	0	0	1	0.488	107.420	0
51	5	1	0	1	250	0	0.000	110.230	0
52	5	0	1	0	0	1	0.329	112.140	0
53	5	0	1	0	0	1	0.572	114.267	0
54	5	0	1	0	0	1	0.431	116.265	0
55	5	1	0	3	250	0	0.000	119.096	0
56	5	0	0	0	0	1	0.391	121.069	0
57	5	0	1	0	0	1	0.456	123.082	0
58	5	0	0	0	0	1	0.458	125.106	0
59	5	0	1	0	0	1	0.410	127.064	0
60	5	1	0	2	200	0	0.000	129.833	0
61	5	0	1	0	0	1	0.575	131.973	0
62	5	0	0	0	0	1	0.454	133.986	0
63	5	1	0	4	300	1	0.409	136.026	0
64	5	0	1	0	0	1	0.451	138.037	0
