24	2	0	0	0	0	1	0.510	50.447	0
25	2	0	1	0	0	1	0.454	52.458	0
26	2	1	1	4	200	1	0.383	54.401	0
27	2	0	0	0	0	1	0.424	56.377	0
28	2	0	0	0	0	1	0.477	58.405	0
29	2	1	1	1	150	0	0.000	61.101	0
30	2	0	0	0	0	1	0.490	63.145	0
31	2	0	0	0	0	1	0.450	65.154	0
32	2	0	1	0	0	1	0.402	67.114	0
33	2	1	1	2	150	0	0.000	69.828	0
34	2	0	1	0	0	1	0.506	71.888	0
35	2	0	0	0	0	1	0.388	73.832	0
36	2	0	0	0	0	1	0.452	75.842	0
37	2	0	0	0	0	1	0.466	77.868	0
38	2	1	1	4	150	0	0.000	80.565	0
39	2	0	0	0	0	1	0.483	82.592	0
40	2	0	1	0	0	1	0.484	84.652	0
41	2	0	0	0	0	1	0.534	86.763	0
42	2	0	0	0	0	1	0.448	88.773	0
43	2	0	1	0	0	1	0.591	90.917	0
44	2	1	1	1	200	0	0.000	93.664	0
45	2	0	1	0	0	1	0.503	95.724	0
46	2	1	1	3	200	0	0.000	98.471	0
47	2	0	0	0	0	1	0.472	100.498	0
48	2	0	0	0	0	1	0.346	102.391	0
49	2	0	0	0	0	1	0.507	104.468	0
50	2	0	1	0	0	1	0.470	106.495	0
51	2	0	1	0	0	1	0.538	108.589	0
52	2	1	0	3	250	1	0.657	110.800	0
53	2	0	0	0	0	0	0.000	113.346	0
54	2	1	0	1	250	1	0.530	115.439	0
55	2	0	1	0	0	1	0.508	117.500	0
56	2	0	1	0	0	1	0.496	119.577	0
57	2	0	0	0	0	1	0.444	121.570	0
58	2	0	1	0	0	1	0.456	123.580	0
59	2	0	1	0	0	1	0.452	125.608	0
60	2	1	0	4	200	0	0.000	128.354	0
61	2	0	1	0	0	1	0.478	130.381	0
62	2	0	0	0	0	1	0.481	132.441	0
63	2	1	0	2	200	0	0.000	135.188	0
64	2	0	1	0	0	1	0.558	137.299	0
1	3	0	0	0	0	1	0.527	2.090	0
2	3	0	1	0	0	1	0.325	3.965	0
3	3	1	0	1	200	1	0.366	5.892	0
4	3	0	1	0	0	1	0.448	7.885	0
5	3	0	1	0	0	1	0.462	9.912	0
6	3	1	0	4	250	0	0.000	12.709	0
7	3	0	1	0	0	1	0.518	14.786	0
8	3	0	0	0	0	1	0.471	16.813	0
9	3	1	0	2	250	0	0.000	19.610	0
10	3	0	1	0	0	1	0.489	21.654	0
11	3	0	0	0	0	1	0.512	23.714	0
12	3	0	1	0	0	1	0.505	25.774	0
13	3	0	1	0	0	1	0.322	27.651	0
14	3	1	0	3	200	1	0.531	29.744	0
15	3	0	0	0	0	0	0.000	32.291	0
16	3	0	1	0	0	0	0.000	34.854	0
17	3	0	0	0	0	0	0.000	37.416	0
18	3	0	0	0	0	1	0.519	39.493	0
19	3	0	1	0	0	0	0.000	42.056	0
20	3	1	1	4	300	1	0.526	44.133	0
21	3	0	0	0	0	0	0.000	46.679	0
22	3	0	1	0	0	0	0.000	49.242	0
23	3	0	0	0	0	0	0.000	51.805	0
24	3	1	1	3	150	0	0.000	54.502	0
25	3	0	0	0	0	1	0.500	56.562	0
26	3	0	0	0	0	1	0.487	58.606	0
27	3	0	1	0	0	0	0.000	61.169	0
28	3	1	1	2	300	0	0.000	64.016	0
29	3	0	1	0	0	1	0.477	66.043	0
30	3	0	0	0	0	1	0.412	68.003	0
31	3	1	1	1	150	0	0.000	70.699	0
32	3	0	0	0	0	1	0.709	72.960	0
33	3	0	0	0	0	1	0.478	75.004	0
34	3	0	0	0	0	0	0.000	77.550	0
35	3	1	1	2	350	1	0.594	79.694	0
36	3	0	1	0	0	1	0.481	81.722	0
37	3	1	1	1	200	0	0.000	84.501	0
38	3	0	0	0	0	1	0.491	86.545	0
39	3	0	0	0	0	1	0.543	88.640	0
40	3	0	1	0	0	0	0.000	91.202	0
41	3	0	0	0	0	1	0.512	93.262	0
42	3	1	1	3	200	0	0.000	95.993	0
43	3	0	1	0	0	1	0.459	98.003	0
44	3	0	0	0	0	1	0.538	100.097	0
45	3	0	0	0	0	0	0.000	102.659	0
46	3	1	1	4	250	0	0.000	105.457	0
47	3	0	0	0	0	1	0.489	107.500	0
48	3	0	1	0	0	1	0.513	109.561	0
49	3	0	1	0	0	0	0.000	112.124	0
50	3	1	1	1	250	0	0.000	114.937	0
51	3	0	0	0	0	0	0.000	117.483	0
52	3	0	0	0	0	1	0.473	119.511	0
53	3	0	1	0	0	1	0.428	121.520	0
54	3	0	0	0	0	1	0.658	123.732	0
55	3	1	1	2	300	1	0.621	125.909	0
56	3	0	0	0	0	0	0.000	128.455	0
57	3	0	0	0	0	1	0.511	130.515	0
58	3	1	1	3	250	0	0.000	133.329	0
59	3	0	0	0	0	1	0.433	135.323	0
60	3	0	1	0	0	0	0.000	137.886	0
61	3	0	0	0	0	1	0.552	139.996	0
62	3	1	1	4	300	1	0.463	142.023	0
63	3	0	0	0	0	1	0.639	144.217	0
64	3	0	1	0	0	1	0.513	146.277	0
1	4	0	0	0	0	1	0.027	1.587	0
2	4	1	0	2	250	1	0.968	4.116	0
3	4	0	1	0	0	1	0.511	6.177	0
4	4	0	1	0	0	1	0.457	8.187	0
5	4	1	0	1	300	1	0.491	10.230	0
6	4	0	1	0	0	0	0.000	12.776	0
7	4	0	0	0	0	1	0.492	14.819	0
8	4	0	1	0	0	1	0.387	16.763	0
9	4	0	1	0	0	1	0.449	18.773	0
10	4	0	1	0	0	1	0.427	20.749	0
11	4	1	0	4	250	0	0.000	23.547	0
12	4	0	0	0	0	1	0.516	25.624	0
13	4	0	1	0	0	0	0.000	28.169	0
14	4	0	0	0	0	1	0.609	30.331	0
15	4	0	1	0	0	1	0.578	32.458	0
16	4	1	0	3	300	0	0.000	35.305	0
17	4	0	0	0	0	1	0.474	37.366	0
18	4	0	1	0	0	1	0.543	39.476	0
19	4	0	1	0	0	1	0.437	41.470	0
20	4	1	0	4	300	0	0.000	44.317	0
21	4	0	1	0	0	1	0.503	46.378	0
22	4	0	0	0	0	1	0.425	48.354	0
23	4	0	1	0	0	0	0.000	50.900	0
24	4	1	0	1	250	0	0.000	53.714	0
25	4	0	0	0	0	1	0.447	55.724	0
26	4	0	1	0	0	0	0.000	58.270	0
27	4	1	0	2	200	0	0.000	61.034	0
28	4	0	1	0	0	1	0.595	63.179	0
29	4	0	1	0	0	1	0.561	65.289	0
30	4	0	0	0	0	1	0.652	67.500	0
31	4	1	0	3	350	1	0.506	69.560	0
32	4	0	1	0	0	1	0.476	71.587	0
33	4	0	0	0	0	1	0.521	73.681	0
34	4	1	1	3	300	0	0.000	76.545	0
35	4	0	0	0	0	1	0.530	78.622	0
36	4	0	1	0	0	1	0.545	80.716	0
37	4	0	1	0	0	1	0.561	82.826	0
38	4	1	1	1	300	0	0.000	85.691	0
39	4	0	0	0	0	1	0.516	87.785	0
40	4	0	0	0	0	1	0.511	89.846	0
41	4	0	0	0	0	1	0.477	91.872	0
42	4	0	0	0	0	1	0.476	93.899	0
43	4	1	1	2	250	0	0.000	96.713	0
44	4	0	1	0	0	1	0.653	98.924	0
45	4	0	1	0	0	1	0.532	101.001	0
46	4	0	0	0	0	1	0.501	103.061	0
47	4	1	1	4	350	1	0.443	105.139	0
48	4	0	0	0	0	1	0.457	107.149	0
49	4	0	0	0	0	1	0.610	109.326	0
50	4	0	1	0	0	1	0.580	111.454	0
51	4	1	0	3	350	1	0.354	113.513	0
52	4	0	1	0	0	1	0.535	115.625	0
53	4	1	0	1	350	0	0.000	118.522	0
54	4	0	0	0	0	1	0.600	120.683	0
55	4	0	1	0	0	1	0.486	122.726	0
56	4	0	1	0	0	1	0.560	124.837	0
57	4	0	1	0	0	1	0.385	126.780	0
58	4	0	0	0	0	1	0.513	128.841	0
59	4	1	0	4	300	0	0.000	131.688	0
60	4	0	1	0	0	1	0.621	133.865	0
61	4	0	1	0	0	0	0.000	136.428	0
62	4	0	0	0	0	1	0.509	138.489	0
63	4	0	1	0	0	1	0.497	140.566	0
64	4	1	0	2	300	0	0.000	143.446	0
1	5	1	0	4	350	1	0.492	2.089	0
2	5	0	0	0	0	0	0.000	4.635	0
3	5	0	1	0	0	1	0.523	6.713	0
4	5	0	1	0	0	1	0.555	8.823	0
5	5	0	0	0	0	1	0.538	10.917	0
6	5	1	0	2	350	0	0.000	13.815	0
7	5	0	1	0	0	0	0.000	16.361	0
8	5	0	1	0	0	1	0.570	18.488	0
9	5	0	1	0	0	1	0.555	20.598	0
10	5	1	0	1	400	0	0.000	23.547	0
11	5	0	1	0	0	1	0.488	25.591	0
12	5	0	0	0	0	1	0.430	27.567	0
13	5	0	1	0	0	1	0.482	29.593	0
14	5	1	0	3	300	1	0.372	31.620	0
15	5	0	1	0	0	1	0.393	33.564	0
16	5	0	0	0	0	1	0.520	35.640	0
17	5	0	1	0	0	1	0.499	37.701	0
18	5	1	1	3	250	0	0.000	40.531	0
19	5	0	0	0	0	1	0.466	42.559	0
20	5	0	0	0	0	0	0.000	45.104	0
21	5	0	1	0	0	1	0.585	47.248	0
22	5	0	0	0	0	1	0.597	49.392	0
23	5	1	1	2	400	0	0.000	52.341	0
24	5	0	0	0	0	1	0.603	54.502	0
25	5	0	1	0	0	0	0.000	57.065	0
26	5	1	1	4	300	0	0.000	59.946	0
27	5	0	0	0	0	1	0.509	62.005	0
28	5	0	0	0	0	0	0.000	64.552	0
29	5	0	1	0	0	1	0.511	66.612	0
30	5	0	0	0	0	1	0.369	68.539	0
31	5	0	0	0	0	1	0.513	70.599	0
32	5	1	1	1	450	1	0.497	72.759	0
33	5	1	0	2	450	1	0.602	74.937	0
34	5	0	1	0	0	1	0.579	77.065	0
35	5	0	0	0	0	1	0.543	79.158	0
36	5	0	1	0	0	1	0.455	81.168	0
37	5	0	1	0	0	1	0.512	83.228	0
38	5	1	0	4	350	0	0.000	86.143	0
39	5	0	1	0	0	1	0.572	88.271	0
40	5	0	0	0	0	0	0.000	90.799	0
41	5	1	0	1	400	0	0.000	93.748	0
42	5	0	1	0	0	1	0.688	95.993	0
43	5	0	1	0	0	1	0.620	98.170	0
44	5	0	0	0	0	1	0.642	100.381	0
45	5	0	1	0	0	0	0.000	102.927	0
46	5	0	0	0	0	1	0.665	105.138	0
47	5	1	0	3	300	0	0.000	108.003	0
48	5	0	1	0	0	1	0.491	110.046	0
49	5	1	0	4	400	1	0.478	112.190	0
50	5	0	1	0	0	1	0.613	114.350	0
51	5	0	0	0	0	1	0.566	116.478	0
52	5	0	1	0	0	0	0.000	119.024	0
53	5	0	1	0	0	1	0.525	121.118	0
54	5	0	1	0	0	1	0.584	123.262	0
55	5	1	0	2	400	1	0.548	125.372	0
56	5	0	0	0	0	1	0.512	127.433	0
57	5	0	0	0	0	1	0.625	129.610	0
58	5	1	0	3	350	0	0.000	132.508	0
59	5	0	1	0	0	1	0.479	134.535	0
60	5	0	1	0	0	1	0.587	136.679	0
61	5	0	1	0	0	1	0.531	138.756	0
62	5	0	0	0	0	0	0.000	141.303	0
63	5	1	0	1	450	1	0.429	143.279	0
64	5	0	1	0	0	1	0.607	145.440	0
