56	3	1	1	4	300	0	0.000	136.377	0
57	3	1	1	3	450	31	0.630	138.564	0
58	3	0	0	0	0	30	0.402	140.514	0
59	3	0	0	0	0	30	0.351	142.416	0
60	3	0	1	0	0	31	0.959	144.935	0
61	3	0	0	0	0	30	0.340	146.815	0
62	3	1	1	2	300	0	0.000	150.367	0
63	3	0	1	0	0	31	0.541	152.470	0
64	3	0	0	0	0	30	0.547	154.568	0
1	4	1	1	2	350	31	0.532	2.088	0
2	4	0	1	0	0	31	0.561	4.205	0
3	4	0	0	0	0	30	0.341	6.087	0
4	4	0	0	0	0	30	0.406	8.042	0
5	4	1	1	3	400	0	0.000	11.589	0
6	4	0	0	0	0	30	0.438	13.575	0
7	4	0	0	0	0	30	0.455	15.576	0
8	4	0	1	0	0	31	0.449	17.577	0
9	4	0	1	0	0	31	0.505	19.629	0
10	4	0	0	0	0	30	0.455	21.624	0
11	4	1	1	1	300	0	0.000	25.180	0
12	4	0	0	0	0	30	0.437	27.166	0
13	4	1	1	4	350	0	0.000	30.716	0
14	4	0	0	0	0	30	0.384	32.644	0
15	4	0	1	0	0	31	0.506	34.703	0
16	4	0	0	0	0	30	0.506	36.746	0
17	4	1	0	2	300	0	0.000	40.298	0
18	4	0	1	0	0	31	0.387	42.231	0
19	4	0	1	0	0	0	0.000	44.782	0
20	4	0	0	0	0	30	0.622	46.953	0
21	4	0	0	0	0	0	0.000	49.500	0
22	4	0	1	0	0	31	0.773	51.823	0
23	4	1	0	4	400	30	1.310	54.703	0
24	4	0	1	0	0	0	0.000	57.253	0
25	4	1	0	1	350	30	0.530	59.342	0
26	4	0	1	0	0	31	0.573	61.455	0
27	4	0	1	0	0	31	0.355	63.359	0
28	4	0	0	0	0	30	0.813	65.725	0
29	4	0	0	0	0	30	0.801	68.076	0
30	4	0	1	0	0	31	0.348	69.979	0
31	4	1	0	3	450	31	0.294	71.832	0
32	4	0	1	0	0	31	0.493	73.875	0
33	4	0	1	0	0	31	0.490	75.934	0
34	4	0	1	0	0	31	0.579	78.082	0
35	4	1	0	3	400	0	0.000	81.628	0
36	4	0	0	0	0	30	0.427	83.617	0
37	4	1	0	4	350	30	0.532	85.703	0
38	4	0	1	0	0	31	0.410	87.668	0
39	4	0	1	0	0	31	0.390	89.615	0
40	4	0	0	0	0	30	0.545	91.716	0
41	4	0	1	0	0	31	0.342	93.602	0
42	4	1	0	2	350	0	0.000	97.154	0
43	4	0	0	0	0	30	0.544	99.256	0
44	4	0	1	0	0	31	0.444	101.260	0
45	4	1	0	1	300	0	0.000	104.823	0
46	4	0	0	0	0	30	0.665	107.042	0
47	4	0	1	0	0	31	0.500	109.094	0
48	4	0	1	0	0	31	0.605	111.241	0
49	4	1	1	4	300	0	0.000	114.793	0
50	4	0	0	0	0	30	0.486	116.823	0
51	4	0	0	0	0	31	0.404	120.791	0
52	4	0	1	0	0	31	0.486	122.829	0
53	4	0	0	0	0	30	0.554	124.926	0
54	4	1	1	2	400	0	0.000	128.477	0
55	4	0	1	0	0	31	0.589	130.613	0
56	4	0	0	0	0	30	0.406	132.562	0
57	4	0	0	0	0	30	0.454	134.562	0
58	4	1	1	1	350	31	0.531	136.649	0
59	4	0	0	0	0	30	0.728	138.937	0
60	4	0	1	0	0	31	0.442	140.940	0
61	4	1	1	3	450	0	0.000	144.504	0
62	4	0	0	0	0	30	0.513	146.574	0
63	4	0	0	0	0	30	0.548	148.672	0
64	4	0	1	0	0	31	0.756	150.968	0
1	5	0	1	0	0	31	0.277	1.838	0
2	5	0	0	0	0	30	0.339	3.718	0
3	5	1	1	1	300	31	0.483	5.753	0
4	5	0	0	0	0	30	0.423	7.720	0
5	5	0	0	0	0	30	0.351	9.623	0
6	5	1	1	4	350	0	0.000	13.171	0
7	5	0	0	0	0	30	0.434	15.154	0
8	5	0	1	0	0	31	0.604	17.305	0
9	5	0	0	0	0	30	0.555	19.405	0
10	5	1	1	3	500	0	0.000	22.958	0
11	5	0	0	0	0	30	0.335	24.841	0
12	5	0	1	0	0	31	0.351	26.742	0
13	5	0	0	0	0	30	0.347	28.646	0
14	5	0	0	0	0	30	0.601	30.793	0
15	5	1	1	2	450	31	0.345	32.703	0
16	5	0	1	0	0	31	0.378	34.653	0
17	5	1	0	4	400	0	0.000	38.231	0
18	5	0	1	0	0	31	0.343	40.139	0
19	5	0	1	0	0	31	0.374	42.068	0
20	5	0	0	0	0	30	0.505	44.115	0
21	5	1	0	2	400	0	0.000	47.665	0
22	5	0	0	0	0	30	0.545	49.773	0
23	5	0	1	0	0	31	0.599	51.923	0
24	5	0	1	0	0	31	0.448	53.923	0
25	5	0	1	0	0	31	0.497	55.975	0
26	5	1	0	3	550	30	0.446	57.979	0
27	5	0	1	0	0	31	0.530	60.078	0
28	5	0	0	0	0	30	0.548	62.176	0
29	5	0	1	0	0	31	0.498	64.230	0
30	5	0	0	0	0	30	0.790	66.573	0
31	5	0	1	0	0	31	0.454	68.572	0
32	5	1	0	1	250	30	0.503	70.624	0
33	5	0	1	0	0	31	0.502	72.674	0
34	5	1	0	3	500	0	0.000	76.226	0
35	5	0	0	0	0	30	0.488	78.260	0
36	5	0	1	0	0	31	0.713	80.531	0
37	5	0	0	0	0	30	0.444	82.533	0
38	5	0	1	0	0	31	0.443	84.531	0
39	5	0	1	0	0	31	0.389	86.461	0
40	5	1	0	2	450	30	0.403	88.416	0
41	5	1	0	4	450	0	0.000	91.966	0
42	5	0	0	0	0	30	0.542	94.050	0
43	5	0	1	0	0	31	0.354	95.948	0
44	5	0	1	0	0	31	0.349	97.849	0
45	5	0	1	0	0	31	0.294	99.708	0
46	5	1	0	1	200	30	0.838	102.100	0
47	5	0	1	0	0	31	0.910	104.573	0
48	5	0	0	0	0	30	0.753	106.875	0
49	5	0	0	0	0	30	0.553	108.970	0
50	5	1	0	4	500	0	0.000	112.521	0
51	5	0	1	0	0	31	0.389	114.454	0
52	5	0	1	0	0	31	0.404	116.409	0
53	5	0	1	0	0	31	0.504	118.455	0
54	5	1	0	2	400	0	0.000	122.007	0
55	5	0	1	0	0	31	0.388	123.947	0
56	5	0	0	0	0	30	0.400	125.892	0
57	5	1	0	1	150	0	0.000	129.447	0
58	5	0	1	0	0	31	0.384	131.380	0
59	5	0	1	0	0	31	0.450	133.380	0
60	5	0	0	0	0	30	0.498	135.435	0
61	5	0	1	0	0	31	0.398	137.386	0
62	5	1	0	3	550	30	0.497	139.436	0
63	5	0	0	0	0	30	0.549	141.537	0
64	5	0	1	0	0	31	0.448	143.537	0
