57	1	1	0	2	100	0	0.000	123.783	0
58	1	0	1	0	0	1	0.446	125.779	0
59	1	0	1	0	0	1	0.547	127.887	0
60	1	0	0	0	0	1	0.524	129.966	0
61	1	0	1	0	0	1	0.560	132.090	0
62	1	1	0	4	300	1	0.496	134.151	0
63	1	0	1	0	0	1	0.486	136.194	0
64	1	0	0	0	0	1	0.447	138.208	0
1	2	0	0	0	0	1	0.823	2.393	0
2	2	0	0	0	0	1	0.415	4.367	0
3	2	0	1	0	0	1	0.437	6.363	0
4	2	1	1	2	150	0	0.000	9.078	0
5	2	0	1	0	0	1	0.450	11.101	0
6	2	0	0	0	0	1	0.488	13.145	0
7	2	0	0	0	0	1	0.470	15.192	0
8	2	1	1	1	100	1	0.562	17.317	0
9	2	1	1	4	250	0	0.000	20.167	0
10	2	0	1	0	0	1	0.409	22.141	0
11	2	0	0	0	0	1	0.480	24.200	0
12	2	0	0	0	0	1	0.527	26.277	0
13	2	1	1	3	300	1	1.074	28.906	0
14	2	0	0	0	0	1	0.067	30.535	0
15	2	0	0	0	0	1	0.497	32.593	0
16	2	0	1	0	0	1	0.479	34.619	0
17	2	0	0	0	0	1	0.589	36.779	0
18	2	0	1	0	0	1	0.561	38.890	0
19	2	1	0	1	50	0	0.000	41.490	0
20	2	0	1	0	0	1	0.507	43.567	0
21	2	0	1	0	0	1	0.437	45.573	0
22	2	0	0	0	0	1	0.426	47.551	0
23	2	1	0	3	250	0	0.000	50.365	0
24	2	0	1	0	0	1	0.454	52.374	0
25	2	0	1	0	0	1	0.344	54.300	0
26	2	0	1	0	0	1	0.422	56.277	0
27	2	0	0	0	0	1	0.472	58.304	0
28	2	1	0	4	300	1	0.898	60.750	0
29	2	1	0	2	200	0	0.000	63.499	0
30	2	0	1	0	0	1	0.662	65.727	0
31	2	0	0	0	0	1	0.505	67.802	0
32	2	0	1	0	0	1	0.492	69.849	0
33	2	0	0	0	0	1	0.542	71.958	0
34	2	0	1	0	0	1	0.669	74.199	0
35	2	1	1	3	300	0	0.000	77.064	0
36	2	0	0	0	0	1	0.532	79.141	0
37	2	1	1	2	250	0	0.000	81.942	0
38	2	0	1	0	0	1	0.546	84.052	0
39	2	0	0	0	0	1	0.438	86.077	0
40	2	0	0	0	0	1	0.477	88.103	0
41	2	0	1	0	0	1	0.497	90.168	0
42	2	0	0	0	0	1	0.408	92.143	0
43	2	1	1	1	100	0	0.000	94.806	0
44	2	0	0	0	0	1	0.479	96.847	0
45	2	1	1	4	250	0	0.000	99.645	0
46	2	0	1	0	0	1	0.475	101.675	0
47	2	0	0	0	0	1	0.459	103.697	0
48	2	0	0	0	0	1	0.416	105.657	0
49	2	1	0	2	300	1	0.503	107.734	0
50	2	0	1	0	0	1	0.474	109.763	0
51	2	0	1	0	0	1	0.455	111.805	0
52	2	0	0	0	0	1	0.499	113.849	0
53	2	0	0	0	0	1	0.480	115.876	0
54	2	1	0	3	350	0	0.000	118.790	0
55	2	0	1	0	0	1	0.338	120.682	0
56	2	0	1	0	0	1	0.515	122.763	0
57	2	0	1	0	0	1	0.536	124.870	0
58	2	1	0	1	150	1	0.934	127.366	0
59	2	0	0	0	0	1	0.488	129.409	0
60	2	0	1	0	0	1	0.581	131.541	0
61	2	0	1	0	0	1	0.716	133.831	0
62	2	1	0	4	300	1	0.442	135.845	0
63	2	0	0	0	0	1	0.548	137.971	0
64	2	0	1	0	0	1	0.320	139.862	0
1	3	0	1	0	0	1	0.582	2.157	0
2	3	0	1	0	0	1	0.592	4.301	0
3	3	0	0	0	0	1	0.495	6.346	0
4	3	1	0	1	100	0	0.000	9.024	0
5	3	0	1	0	0	1	0.382	10.984	0
6	3	0	0	0	0	1	0.515	13.044	0
7	3	1	0	4	250	0	0.000	15.845	0
8	3	0	1	0	0	1	0.483	17.887	0
9	3	0	0	0	0	1	0.461	19.913	0
10	3	0	1	0	0	1	0.457	21.922	0
11	3	1	0	3	400	1	0.473	24.049	0
12	3	0	1	0	0	1	0.096	25.709	0
13	3	1	0	2	250	0	0.000	28.488	0
14	3	0	1	0	0	1	0.584	30.636	0
15	3	0	1	0	0	1	0.541	32.742	0
16	3	0	0	0	0	1	0.471	34.771	0
17	3	0	1	0	0	1	0.494	36.829	0
18	3	1	0	1	150	0	0.000	39.531	0
19	3	0	0	0	0	1	0.454	41.554	0
20	3	0	1	0	0	1	0.470	43.584	0
21	3	0	1	0	0	1	0.430	45.591	0
22	3	0	0	0	0	1	0.466	47.620	0
23	3	1	0	3	350	0	0.000	50.536	0
24	3	0	1	0	0	1	0.519	52.629	0
25	3	1	0	2	300	1	0.473	54.670	0
26	3	0	0	0	0	1	0.366	56.599	0
27	3	0	1	0	0	1	0.473	58.639	0
28	3	0	1	0	0	1	0.538	60.737	0
29	3	0	1	0	0	1	0.474	62.777	0
30	3	1	0	4	300	0	0.000	65.645	0
31	3	0	0	0	0	1	0.411	67.618	0
32	3	0	1	0	0	1	0.495	69.661	0
33	3	1	0	3	400	1	0.525	71.790	0
34	3	0	0	0	0	1	0.509	73.850	0
35	3	0	1	0	0	1	0.537	75.942	0
36	3	0	1	0	0	1	0.493	77.985	0
37	3	1	0	1	200	0	0.000	80.734	0
38	3	0	1	0	0	1	0.417	82.713	0
39	3	0	1	0	0	1	0.408	84.690	0
40	3	0	0	0	0	1	0.413	86.682	0
41	3	0	0	0	0	1	0.512	88.756	0
42	3	1	0	4	350	1	0.267	90.582	0
43	3	0	1	0	0	1	0.426	92.559	0
44	3	0	1	0	0	1	0.409	94.520	0
45	3	0	1	0	0	1	0.410	96.479	0
46	3	0	0	0	0	1	0.501	98.539	0
47	3	1	0	2	250	0	0.000	101.322	0
48	3	0	1	0	0	1	0.402	103.297	0
49	3	0	1	0	0	1	0.429	105.289	0
50	3	0	1	0	0	1	0.437	107.285	0
51	3	1	0	2	300	0	0.000	110.166	0
52	3	0	0	0	0	1	0.472	112.207	0
53	3	0	0	0	0	1	0.386	114.166	0
54	3	0	1	0	0	1	0.410	116.127	0
55	3	1	0	3	350	1	0.455	118.188	0
56	3	0	1	0	0	1	0.061	119.795	0
57	3	0	1	0	0	1	0.546	121.889	0
58	3	0	0	0	0	1	0.369	123.816	0
59	3	0	1	0	0	1	0.384	125.758	0
60	3	1	0	4	300	0	0.000	128.607	0
61	3	0	0	0	0	1	0.460	130.620	0
62	3	1	0	1	250	0	0.000	133.430	0
63	3	0	1	0	0	1	0.499	135.495	0
64	3	0	1	0	0	1	0.450	137.534	0
1	4	1	1	4	350	1	0.625	2.190	0
2	4	0	1	0	0	1	0.475	4.217	0
3	4	0	0	0	0	1	0.433	6.214	0
4	4	0	0	0	0	1	0.451	8.240	0
5	4	0	1	0	0	1	0.448	10.266	0
6	4	0	0	0	0	1	0.432	12.257	0
7	4	0	0	0	0	1	0.395	14.200	0
8	4	1	1	1	300	1	0.454	16.231	0
9	4	0	0	0	0	1	0.461	18.254	0
10	4	1	1	3	300	1	0.453	20.282	0
11	4	0	1	0	0	1	0.394	22.224	0
12	4	0	0	0	0	1	0.432	24.217	0
13	4	1	1	2	350	1	0.340	26.295	0
14	4	0	1	0	0	1	0.375	28.223	0
15	4	0	0	0	0	1	0.222	30.016	0
16	4	0	0	0	0	1	0.500	32.091	0
17	4	1	1	1	250	0	0.000	34.925	0
18	4	0	1	0	0	1	0.368	36.863	0
19	4	0	0	0	0	1	0.492	38.911	0
20	4	0	0	0	0	1	0.546	41.018	0
21	4	0	1	0	0	1	0.520	43.095	0
22	4	0	0	0	0	1	0.555	45.206	0
23	4	1	1	3	250	0	0.000	48.003	0
24	4	0	0	0	0	1	0.552	50.113	0
25	4	0	0	0	0	1	0.407	52.077	0
26	4	0	1	0	0	1	0.391	54.033	0
27	4	1	1	4	300	1	0.386	56.046	0
28	4	0	0	0	0	1	0.177	57.787	0
29	4	1	1	2	300	0	0.000	60.649	0
30	4	0	1	0	0	1	0.366	62.579	0
31	4	0	0	0	0	1	0.405	64.555	0
32	4	0	0	0	0	1	0.539	66.679	0
33	4	0	1	0	0	1	0.462	68.706	0
34	4	1	1	2	350	1	0.710	70.970	0
35	4	0	0	0	0	0	0.000	73.531	0
36	4	0	0	0	0	1	0.564	75.642	0
37	4	1	1	3	300	1	0.389	77.651	0
38	4	0	1	0	0	1	0.428	79.632	0
39	4	0	0	0	0	1	0.525	81.726	0
40	4	0	0	0	0	1	0.564	83.867	0
41	4	1	1	1	300	1	0.399	85.879	0
42	4	0	1	0	0	1	0.464	87.919	0
43	4	0	0	0	0	1	0.420	89.899	0
44	4	0	0	0	0	1	0.497	91.976	0
45	4	0	0	0	0	1	0.472	94.017	0
46	4	1	1	4	250	1	0.531	96.113	0
47	4	0	1	0	0	1	0.427	98.107	0
48	4	0	0	0	0	1	0.462	100.130	0
49	4	0	0	0	0	1	0.461	102.156	0
50	4	1	1	3	250	0	0.000	104.957	0
51	4	0	1	0	0	1	0.480	107.002	0
52	4	0	0	0	0	1	0.422	108.991	0
53	4	0	0	0	0	1	0.575	111.119	0
54	4	0	0	0	0	1	0.518	113.196	0
55	4	1	1	1	250	1	0.658	115.407	0
56	4	0	1	0	0	1	0.520	117.483	0
57	4	0	0	0	0	1	0.535	119.578	0
58	4	0	0	0	0	1	0.379	121.504	0
59	4	0	1	0	0	1	0.419	123.480	0
60	4	1	1	2	300	1	0.358	125.494	0
61	4	1	1	4	200	1	0.379	127.450	0
62	4	0	0	0	0	1	0.552	129.564	0
63	4	0	0	0	0	1	0.513	131.638	0
64	4	0	1	0	0	1	0.395	133.580	0
1	5	0	1	0	0	1	0.604	2.174	0
2	5	0	0	0	0	1	0.538	4.268	0
3	5	1	0	4	150	1	0.062	5.893	0
4	5	0	1	0	0	1	0.443	7.888	0
5	5	0	1	0	0	1	0.569	10.032	0
6	5	0	0	0	0	1	0.470	12.074	0
7	5	1	0	2	250	0	0.000	14.891	0
8	5	0	1	0	0	1	0.391	16.847	0
9	5	0	0	0	0	1	0.455	18.856	0
10	5	1	0	3	300	0	0.000	21.721	0
11	5	0	1	0	0	1	0.420	23.700	0
12	5	0	1	0	0	0	0.000	26.263	0
13	5	0	1	0	0	1	0.515	28.357	0
14	5	0	1	0	0	1	0.514	30.435	0
15	5	0	0	0	0	1	0.530	32.529	0
16	5	1	0	1	200	1	0.842	34.940	0
17	5	1	1	3	350	1	0.520	37.034	0
18	5	0	0	0	0	1	0.522	39.125	0
19	5	0	0	0	0	1	0.555	41.235	0
20	5	0	1	0	0	1	0.618	43.414	0
21	5	0	0	0	0	1	0.489	45.457	0
22	5	1	1	4	100	0	0.000	48.104	0
23	5	0	0	0	0	1	0.369	50.029	0
24	5	0	1	0	0	1	0.378	51.977	0
25	5	0	1	0	0	1	0.424	53.965	0
26	5	1	1	2	300	1	0.453	55.976	0
27	5	0	0	0	0	1	0.409	57.952	0
28	5	0	0	0	0	1	0.460	59.963	0
29	5	0	1	0	0	1	0.344	61.892	0
30	5	0	0	0	0	1	0.430	63.885	0
31	5	1	1	1	150	0	0.000	66.612	0
32	5	0	0	0	0	1	0.502	68.674	0
33	5	1	1	1	200	0	0.000	71.440	0
34	5	0	0	0	0	1	0.396	73.399	0
35	5	0	0	0	0	1	0.338	75.309	0
36	5	0	1	0	0	1	0.408	77.284	0
37	5	0	0	0	0	1	0.525	79.375	0
38	5	0	0	0	0	1	0.516	81.453	0
39	5	0	1	0	0	1	0.596	83.597	0
40	5	1	1	3	300	0	0.000	86.446	0
41	5	0	0	0	0	1	0.489	88.488	0
42	5	0	0	0	0	1	0.386	90.433	0
43	5	0	1	0	0	1	0.474	92.475	0
44	5	1	1	4	150	1	1.005	95.037	0
45	5	0	0	0	0	1	0.580	97.168	0
46	5	0	0	0	0	1	0.419	99.175	0
47	5	0	1	0	0	1	0.451	101.186	0
48	5	1	1	2	250	0	0.000	103.982	0
49	5	0	1	0	0	1	0.403	105.959	0
50	5	0	1	0	0	1	0.472	107.987	0
51	5	1	0	4	100	0	0.000	110.634	0
52	5	0	0	0	0	1	0.518	112.728	0
53	5	1	0	2	300	0	0.000	115.607	0
54	5	0	1	0	0	1	0.425	117.588	0
55	5	0	1	0	0	1	0.478	119.664	0
56	5	0	0	0	0	1	0.451	121.688	0
57	5	0	1	0	0	1	0.488	123.732	0
58	5	0	0	0	0	1	0.559	125.842	0
59	5	1	0	3	350	1	0.491	127.923	0
60	5	0	1	0	0	1	0.425	129.912	0
61	5	0	1	0	0	1	0.498	131.959	0
62	5	0	1	0	0	1	0.403	133.932	0
63	5	0	0	0	0	1	0.402	135.892	0
64	5	1	0	1	250	1	0.745	138.190	0
