8	4	0	1	0	0	16	0.761	16.760	0
9	4	1	0	4	460	17	0.460	19.066	0
10	4	0	0	0	0	17	0.469	21.104	0
11	4	0	1	0	0	16	0.452	23.127	0
12	4	0	1	0	0	16	0.403	25.099	0
13	4	0	1	0	0	16	0.487	27.154	0
14	4	0	1	0	0	16	0.450	29.176	0
15	4	1	0	1	440	17	0.724	31.466	0
16	4	0	0	0	0	17	0.592	33.621	0
17	4	0	0	0	0	17	0.318	35.509	0
18	4	0	1	0	0	17	0.286	39.370	0
19	4	1	0	2	230	17	0.523	41.459	0
20	4	0	1	0	0	16	0.353	43.380	0
21	4	0	0	0	0	17	0.319	45.268	0
22	4	0	1	0	0	16	0.325	47.158	0
23	4	1	0	4	410	17	0.382	49.413	0
24	4	0	1	0	0	16	0.388	51.368	0
25	4	0	0	0	0	17	0.286	53.224	0
26	4	0	1	0	0	16	0.286	55.079	0
27	4	1	0	1	390	17	0.391	57.318	0
28	4	0	1	0	0	16	0.282	59.156	0
29	4	0	1	0	0	16	0.366	61.094	0
30	4	0	1	0	0	16	0.327	62.982	0
31	4	0	0	0	0	17	0.349	64.905	0
32	4	1	0	3	370	17	0.371	67.127	0
33	4	0	1	0	0	16	0.308	68.999	0
34	4	0	0	0	0	17	0.650	71.221	0
35	4	0	1	0	0	16	0.314	73.093	0
36	4	1	0	3	320	0	0.000	75.650	0
37	4	0	1	0	0	16	0.311	77.521	0
38	4	0	1	0	0	16	0.336	79.410	0
39	4	1	0	4	360	0	0.000	81.966	0
40	4	0	0	0	0	17	0.609	84.139	0
41	4	0	1	0	0	16	0.320	86.011	0
42	4	0	1	0	0	16	0.336	87.916	0
43	4	0	0	0	0	17	0.693	90.173	0
44	4	1	0	1	340	0	0.000	92.729	0
45	4	0	0	0	0	17	0.361	94.650	0
46	4	0	1	0	0	16	0.484	96.707	0
47	4	1	0	2	180	17	0.798	99.062	0
48	4	0	1	0	0	16	0.328	100.950	0
49	4	0	0	0	0	17	0.420	102.940	0
50	4	0	1	0	0	16	0.323	104.828	0
51	4	1	1	2	130	0	0.000	107.385	0
52	4	0	0	0	0	17	0.383	109.340	0
53	4	0	0	0	0	17	0.763	111.662	0
54	4	0	0	0	0	17	0.335	113.552	0
55	4	1	1	1	390	16	0.390	115.791	0
56	4	0	1	0	0	16	0.349	117.712	0
57	4	0	0	0	0	17	0.463	119.734	0
58	4	0	0	0	0	17	0.513	121.806	0
59	4	0	1	0	0	16	0.632	123.996	0
60	4	1	1	3	370	0	0.000	126.552	0
61	4	0	0	0	0	17	0.365	128.457	0
62	4	0	0	0	0	17	0.348	130.363	0
63	4	0	1	0	0	16	0.323	132.251	0
64	4	1	1	4	410	16	0.411	134.508	0
1	5	0	0	0	0	17	0.480	2.037	0
2	5	0	1	0	0	16	0.281	3.875	0
3	5	0	1	0	0	16	0.314	5.747	0
4	5	1	0	3	420	0	0.000	8.320	0
5	5	1	0	2	180	0	0.000	10.877	0
6	5	0	1	0	0	16	0.387	12.832	0
7	5	0	1	0	0	16	0.292	14.688	0
8	5	0	0	0	0	17	0.645	16.893	0
9	5	0	0	0	0	17	0.443	18.898	0
10	5	0	1	0	0	16	0.539	21.004	0
11	5	0	1	0	0	16	0.313	22.876	0
12	5	1	0	1	340	0	0.000	25.433	0
13	5	0	1	0	0	16	0.319	27.321	0
14	5	1	0	4	360	0	0.000	29.894	0
15	5	0	0	0	0	17	0.453	31.917	0
16	5	0	1	0	0	16	0.321	33.804	0
17	5	0	0	0	0	17	0.626	35.994	0
18	5	0	1	0	0	16	0.282	37.850	0
19	5	1	1	1	390	16	0.391	40.089	0
20	5	0	0	0	0	17	0.440	42.093	0
21	5	1	1	2	230	0	0.000	44.668	0
22	5	0	0	0	0	17	0.523	46.756	0
23	5	0	0	0	0	17	0.344	48.662	0
24	5	0	1	0	0	16	0.308	50.533	0
25	5	0	0	0	0	17	0.558	52.655	0
26	5	1	1	4	410	16	0.410	54.912	0
27	5	0	0	0	0	17	0.341	56.816	0
28	5	0	1	0	0	16	0.358	58.738	0
29	5	0	1	0	0	16	0.377	60.660	0
30	5	1	1	3	470	16	0.427	62.982	0
31	5	0	0	0	0	17	0.415	64.955	0
32	5	0	0	0	0	17	0.415	66.927	0
33	5	1	1	3	420	0	0.000	69.484	0
34	5	0	0	0	0	17	0.528	71.572	0
35	5	0	0	0	0	17	0.377	73.511	0
36	5	0	1	0	0	16	0.393	75.466	0
37	5	0	0	0	0	17	0.623	77.656	0
38	5	0	0	0	0	17	0.343	79.560	0
39	5	0	1	0	0	16	0.411	81.532	0
40	5	1	1	2	280	0	0.000	84.106	0
41	5	0	1	0	0	16	0.327	85.995	0
42	5	1	1	4	360	0	0.000	88.551	0
43	5	0	0	0	0	17	0.587	90.690	0
44	5	0	0	0	0	17	0.304	92.562	0
45	5	0	0	0	0	17	0.332	94.450	0
46	5	0	1	0	0	16	0.429	96.438	0
47	5	1	1	1	340	0	0.000	98.995	0
48	5	0	0	0	0	17	0.515	101.068	0
49	5	0	0	0	0	17	0.396	103.023	0
50	5	0	1	0	0	16	0.683	105.279	0
51	5	1	1	1	390	16	0.390	107.518	0
52	5	0	0	0	0	0	0.000	110.091	0
53	5	0	0	0	0	17	0.362	111.997	0
54	5	0	1	0	0	16	0.524	114.087	0
55	5	1	1	3	470	16	0.471	116.409	0
56	5	0	0	0	0	17	0.413	118.381	0
57	5	1	1	2	330	0	0.000	120.938	0
58	5	0	0	0	0	17	0.520	123.026	0
59	5	0	1	0	0	16	0.956	125.550	0
60	5	0	0	0	0	16	0.702	129.828	0
61	5	0	0	0	0	17	0.617	132.017	0
62	5	1	1	4	410	16	0.410	134.273	0
63	5	0	0	0	0	17	0.371	136.212	0
64	5	0	1	0	0	16	0.299	138.083	0
