24	2	1	1	3	250	0	0.000	52.748	0
25	2	0	0	0	0	30	0.479	54.750	0
26	2	0	0	0	0	30	0.375	56.649	0
27	2	0	1	0	0	31	0.457	58.650	0
28	2	1	1	1	250	31	0.371	60.600	0
29	2	0	1	0	0	31	0.522	62.651	0
30	2	0	0	0	0	30	0.419	64.601	0
31	2	1	1	4	200	0	0.000	68.132	0
32	2	0	0	0	0	30	0.458	70.132	0
33	2	0	1	0	0	31	0.423	72.083	0
34	2	0	0	0	0	30	0.471	74.083	0
35	2	1	0	2	250	0	0.000	77.614	0
36	2	0	1	0	0	31	0.375	79.514	0
37	2	0	1	0	0	31	0.372	81.414	0
38	2	1	0	4	250	30	0.675	83.617	0
39	2	0	0	0	0	30	0.525	85.667	0
40	2	0	1	0	0	31	0.473	87.668	0
41	2	1	0	3	300	0	0.000	91.198	0
42	2	0	0	0	0	30	0.632	93.350	0
43	2	0	1	0	0	31	0.479	95.351	0
44	2	0	1	0	0	31	0.633	97.503	0
45	2	1	0	1	200	0	0.000	101.034	0
46	2	0	0	0	0	30	0.435	102.983	0
47	2	0	1	0	0	31	0.587	105.102	0
48	2	0	1	0	0	31	0.467	107.086	0
49	2	1	1	3	350	31	0.483	109.137	0
50	2	0	0	0	0	30	0.534	111.188	0
51	2	0	1	0	0	31	0.533	113.239	0
52	2	0	0	0	0	30	0.430	115.190	0
53	2	0	1	0	0	31	0.668	117.391	0
54	2	1	1	1	250	0	0.000	120.922	0
55	2	0	0	0	0	30	0.386	122.839	0
56	2	0	0	0	0	30	0.367	124.722	0
57	2	0	0	0	0	30	0.431	126.672	0
58	2	0	0	0	0	30	0.533	128.724	0
59	2	1	1	2	300	0	0.000	132.255	0
60	2	0	1	0	0	31	0.487	134.272	0
61	2	0	1	0	0	31	0.366	136.155	0
62	2	0	0	0	0	30	0.482	138.155	0
63	2	1	1	4	200	0	0.000	141.686	0
64	2	0	0	0	0	30	0.488	143.704	0
1	3	0	0	0	0	30	0.433	1.958	0
2	3	0	1	0	0	31	0.381	3.859	0
3	3	0	0	0	0	30	0.428	5.808	0
4	3	1	1	2	350	31	0.477	7.860	0
5	3	0	0	0	0	30	0.478	9.860	0
6	3	0	0	0	0	30	0.373	11.760	0
7	3	0	1	0	0	31	0.627	13.912	0
8	3	1	1	1	300	31	0.320	15.913	0
9	3	1	1	3	300	0	0.000	19.444	0
10	3	0	0	0	0	30	0.326	21.293	0
11	3	0	0	0	0	30	0.373	23.193	0
12	3	0	1	0	0	31	0.421	25.143	0
13	3	1	1	4	250	0	0.000	28.673	0
14	3	0	0	0	0	30	0.375	30.574	0
15	3	0	1	0	0	31	0.423	32.524	0
16	3	0	0	0	0	30	0.575	34.626	0
17	3	0	1	0	0	31	0.405	36.575	0
18	3	0	0	0	0	30	0.573	38.678	0
19	3	1	1	4	300	0	0.000	42.207	0
20	3	0	0	0	0	30	0.427	44.158	0
21	3	0	1	0	0	31	0.425	46.108	0
22	3	0	0	0	0	30	0.422	48.058	0
23	3	1	1	3	350	31	0.420	50.109	0
24	3	0	0	0	0	30	0.454	52.110	0
25	3	1	1	2	300	31	0.418	54.110	0
26	3	0	1	0	0	31	0.674	56.313	0
27	3	0	0	0	0	30	0.470	58.314	0
28	3	0	0	0	0	30	0.417	60.247	0
29	3	0	0	0	0	30	0.330	62.097	0
30	3	1	1	1	250	0	0.000	65.644	0
31	3	0	1	0	0	31	0.419	67.594	0
32	3	0	0	0	0	30	0.416	69.527	0
33	3	0	1	0	0	31	0.466	71.528	0
34	3	1	1	4	350	31	0.431	73.580	0
35	3	0	0	0	0	30	0.482	75.584	0
36	3	0	0	0	0	30	0.428	77.530	0
37	3	0	0	0	0	30	0.426	79.480	0
38	3	1	1	3	300	0	0.000	83.012	0
39	3	0	1	0	0	31	0.413	84.961	0
40	3	0	0	0	0	30	0.428	86.911	0
41	3	1	1	2	250	31	0.478	88.912	0
42	3	0	0	0	0	30	0.426	90.863	0
43	3	0	0	0	0	30	0.422	92.812	0
44	3	0	1	0	0	31	0.421	94.763	0
45	3	0	0	0	0	30	0.367	96.646	0
46	3	1	1	1	300	0	0.000	100.177	0
47	3	0	0	0	0	30	0.337	102.042	0
48	3	0	1	0	0	31	0.402	103.993	0
49	3	1	1	4	300	31	0.468	105.994	0
50	3	0	1	0	0	31	0.414	107.927	0
51	3	0	0	0	0	30	0.482	109.928	0
52	3	0	0	0	0	30	0.378	111.828	0
53	3	0	1	0	0	31	0.887	114.231	0
54	3	0	0	0	0	30	0.430	116.182	0
55	3	0	0	0	0	30	0.378	118.081	0
56	3	1	1	2	200	0	0.000	121.612	0
57	3	0	0	0	0	30	0.330	123.461	0
58	3	0	0	0	0	30	0.379	125.361	0
59	3	0	1	0	0	31	0.478	127.362	0
60	3	1	1	3	350	30	0.373	129.413	0
61	3	0	0	0	0	30	0.374	131.312	0
62	3	1	1	1	350	31	0.422	133.364	0
63	3	0	1	0	0	31	0.728	135.617	0
64	3	0	0	0	0	30	0.372	137.516	0
1	4	0	0	0	0	30	0.430	1.976	0
2	4	0	1	0	0	31	0.428	3.925	0
3	4	0	0	0	0	30	0.529	5.977	0
4	4	1	1	1	300	30	0.426	7.977	0
5	4	0	0	0	0	30	0.475	9.979	0
6	4	0	1	0	0	31	0.355	11.878	0
7	4	1	1	4	250	0	0.000	15.409	0
8	4	0	0	0	0	30	0.376	17.309	0
9	4	0	1	0	0	31	0.424	19.259	0
10	4	0	0	0	0	30	0.525	21.310	0
11	4	1	1	2	250	0	0.000	24.857	0
12	4	0	0	0	0	30	0.462	26.841	0
13	4	1	1	3	300	31	0.427	28.842	0
14	4	0	0	0	0	30	0.460	30.843	0
15	4	0	1	0	0	31	0.424	32.792	0
16	4	0	0	0	0	30	0.370	34.692	0
17	4	0	1	0	0	31	0.625	36.844	0
18	4	0	0	0	0	30	0.472	38.845	0
19	4	1	1	1	250	31	0.368	40.796	0
20	4	0	0	0	0	30	0.417	42.729	0
21	4	0	1	0	0	31	0.483	44.729	0
22	4	0	0	0	0	30	0.481	46.730	0
23	4	1	1	4	300	0	0.000	50.261	0
24	4	0	0	0	0	30	0.384	52.160	0
25	4	1	1	3	250	31	0.330	54.111	0
26	4	0	0	0	0	30	0.430	56.061	0
27	4	0	1	0	0	31	0.326	57.910	0
28	4	0	0	0	0	30	0.373	59.810	0
29	4	0	0	0	0	30	0.524	61.861	0
30	4	0	0	0	0	30	0.472	63.862	0
31	4	0	1	0	0	31	0.574	65.963	0
32	4	1	1	2	300	31	0.471	67.964	0
33	4	0	0	0	0	30	0.317	69.796	0
34	4	0	1	0	0	31	0.432	71.747	0
35	4	1	1	2	250	0	0.000	75.295	0
36	4	0	0	0	0	30	0.369	77.194	0
37	4	0	0	0	0	30	0.366	79.077	0
38	4	0	0	0	0	30	0.380	80.976	0
39	4	1	1	4	350	31	0.479	83.028	0
40	4	0	1	0	0	31	0.632	85.179	0
41	4	0	0	0	0	30	0.480	87.181	0
42	4	1	1	3	200	0	0.000	90.711	0
43	4	0	1	0	0	31	0.434	92.660	0
44	4	0	0	0	0	30	0.483	94.662	0
45	4	1	1	1	200	0	0.000	98.193	0
46	4	0	1	0	0	31	0.438	100.159	0
47	4	0	0	0	0	30	0.418	102.093	0
48	4	0	0	0	0	30	0.432	104.043	0
49	4	1	1	4	300	31	0.413	106.061	0
50	4	0	0	0	0	30	0.465	108.045	0
51	4	0	1	0	0	31	0.428	109.994	0
52	4	0	0	0	0	30	0.530	112.046	0
53	4	0	0	0	0	30	0.375	113.945	0
54	4	0	0	0	0	30	0.423	115.896	0
55	4	1	1	1	250	0	0.000	119.427	0
56	4	0	1	0	0	31	0.479	121.427	0
57	4	0	0	0	0	30	0.374	123.327	0
58	4	1	1	3	250	0	0.000	126.857	0
59	4	0	1	0	0	31	0.430	128.808	0
60	4	0	0	0	0	30	0.376	130.708	0
61	4	0	0	0	0	30	0.425	132.658	0
62	4	1	1	2	300	31	0.422	134.658	0
63	4	0	0	0	0	30	0.422	136.609	0
64	4	0	1	0	0	31	0.419	138.559	0
1	5	0	0	0	0	30	0.408	1.942	0
2	5	1	0	1	300	30	0.371	3.943	0
3	5	0	1	0	0	31	0.422	5.893	0
4	5	0	1	0	0	31	0.419	7.843	0
5	5	0	1	0	0	31	0.366	9.726	0
6	5	0	0	0	0	30	0.431	11.677	0
7	5	1	0	3	300	30	0.429	13.677	0
8	5	0	1	0	0	31	0.530	15.728	0
9	5	0	1	0	0	31	0.427	17.678	0
10	5	0	1	0	0	31	0.425	19.628	0
11	5	0	0	0	0	30	0.457	21.629	0
12	5	1	0	2	250	30	0.404	23.596	0
13	5	0	1	0	0	31	0.351	25.462	0
14	5	0	0	0	0	30	0.637	27.631	0
15	5	0	1	0	0	31	0.503	29.682	0
16	5	1	0	4	250	0	0.000	33.213	0
17	5	0	1	0	0	31	0.423	35.164	0
18	5	0	1	0	0	30	0.421	39.131	0
19	5	1	0	3	250	30	0.402	41.082	0
20	5	0	0	0	0	30	0.502	43.099	0
21	5	0	1	0	0	31	0.381	44.998	0
22	5	0	0	0	0	30	0.430	46.948	0
23	5	1	0	2	200	0	0.000	50.479	0
24	5	0	1	0	0	31	0.434	52.429	0
25	5	0	1	0	0	31	0.330	54.279	0
26	5	0	0	0	0	30	0.479	56.279	0
27	5	1	0	1	250	0	0.000	59.810	0
28	5	0	1	0	0	31	0.382	61.710	0
29	5	0	1	0	0	31	0.533	63.760	0
30	5	0	0	0	0	30	0.430	65.711	0
31	5	0	1	0	0	31	0.429	67.661	0
32	5	1	0	4	300	30	0.477	69.662	0
33	5	1	0	2	250	30	0.373	71.612	0
34	5	0	1	0	0	31	0.423	73.562	0
35	5	0	0	0	0	30	0.471	75.563	0
36	5	0	1	0	0	31	0.469	77.563	0
37	5	0	0	0	0	30	0.674	79.766	0
38	5	1	0	4	250	0	0.000	83.296	0
39	5	0	1	0	0	31	0.325	85.146	0
40	5	0	1	0	0	31	0.423	87.097	0
41	5	0	0	0	0	30	0.421	89.047	0
42	5	0	1	0	0	31	0.470	91.047	0
43	5	0	1	0	0	31	0.469	93.048	0
44	5	1	0	1	300	30	0.417	95.049	0
45	5	0	1	0	0	31	0.414	96.981	0
46	5	1	0	3	200	30	0.378	98.882	0
47	5	0	0	0	0	30	0.477	100.882	0
48	5	0	1	0	0	31	0.477	102.883	0
49	5	1	0	4	300	30	0.424	104.884	0
50	5	0	1	0	0	31	0.474	106.884	0
51	5	0	1	0	0	31	0.473	108.885	0
52	5	0	0	0	0	30	0.625	111.037	0
53	5	0	0	0	0	30	0.626	113.189	0
54	5	0	1	0	0	31	0.627	115.341	0
55	5	0	1	0	0	31	0.526	117.393	0
56	5	1	0	2	200	0	0.000	120.923	0
57	5	0	1	0	0	31	0.430	122.873	0
58	5	0	0	0	0	30	0.530	124.923	0
59	5	1	0	3	150	0	0.000	128.454	0
60	5	0	1	0	0	31	0.383	130.354	0
61	5	0	1	0	0	31	0.380	132.254	0
62	5	0	1	0	0	31	0.377	134.154	0
63	5	0	0	0	0	30	0.579	136.256	0
64	5	1	0	1	250	0	0.000	139.786	0
